ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.824,1.162,2.02906508876,0.333,0.685824
2,1.291,1.622,1.68064048338,0.328,0.556292
3,1.785,2.433,1.04908641975,0.645,0.679808
4,2.907,4.112,2.74261576763,0.061,3.304852
5,5.935,6.546,4.93230769231,0.014,3.01364
6,8.356,9.206,3.72616,0.015,3.167236
7,11.067,11.685,5.41306148867,0.055,3.345272
8,13.884,14.887,3.91950947159,0.012,3.931268
9,17.2,18.086,3.60828442438,0.037,3.19694
10,19.805,20.352,6.14316636197,0.019,3.360312
11,22.434,22.999,6.36504778761,0.015,3.596252
12,25.283,26.016,4.71051568895,0.038,3.452808
13,28.204,29.127,3.60886673889,0.031,3.330984
14,30.999,31.577,4.84506574394,0.04,2.800448
15,33.233,33.978,3.88869798658,0.046,2.89708
16,35.471,36.003,6.39906766917,0.012,3.404304
17,38.27,40.426,1.82898886827,0.232,3.9433
18,41.732,44.179,1.48548426645,0.263,3.63498
19,45.165,47.483,1.30513201035,0.286,3.025296
20,52.266,52.96,2.61412103746,0.681,1.8142
21,54.437,56.068,1.28453218884,1.615,2.095072
22,57.786,59.375,2.39123222152,0.237,3.799668
23,60.915,63.239,1.08714802065,0.243,2.526532
24,63.402,65.69,1.11214160839,0.178,2.54458
25,65.997,69.769,0.648081654295,0.239,2.444564
26,69.883,72.516,0.880879605013,0.176,2.319356
27,72.614,74.466,0.881732181425,1.841,1.632968
28,75.855,77.51,1.30282296073,0.23,2.156172
29,77.905,80.0,1.53289546539,0.285,3.211416
30,80.984,83.272,1.63472902098,0.173,3.74026
31,84.135,86.435,1.50661565217,0.264,3.465216
32,87.705,89.557,1.62865658747,0.198,3.016272
33,90.905,93.557,1.39865761689,0.247,3.70924
34,94.713,97.425,1.33513274336,0.173,3.62088
35,98.104,100.09,1.69143202417,0.151,3.359184
36,101.163,103.28,1.72237128011,0.237,3.64626
37,104.4,106.242,1.84386970684,0.256,3.396408
38,107.604,110.553,1.1336100373,0.192,3.343016
39,110.949,113.375,1.51182687552,0.198,3.667692
40,114.704,118.059,0.9798414307,0.259,3.287368
41,118.129,120.165,1.49513555992,0.234,3.044096
42,121.104,122.953,1.67929042726,0.255,3.105008
43,123.962,126.178,1.24422743682,0.281,2.757208
44,126.561,128.024,1.92214900889,0.262,2.812104
45,129.183,131.944,1.07073524085,0.219,2.9563
46,132.228,134.904,1.22972795217,0.27,3.290752
47,135.429,137.69,1.6691340115,0.288,3.773912
48,139.078,142.36,1.04482632541,0.246,3.42912
49,142.664,143.727,0.544899341486,1.06,0.579228
