ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.594,1.183,0.528570458404,0.471,0.311328
2,1.26,1.793,0.865928705441,0.469,0.46154
3,2.829,5.815,0.601902210315,0.998,1.79728
4,5.883,7.762,1.04975838212,1.008,1.972496
5,8.081,9.576,0.210626755853,1.002,0.314887
6,9.718,13.717,0.601891472868,1.205,2.406964
7,14.474,15.413,0.583821086262,0.741,0.548208
8,15.729,16.773,0.458655172414,0.822,0.478836
9,17.229,18.007,0.628519280206,0.581,0.488988
10,18.427,19.528,0.470768392371,0.847,0.518316
11,19.965,21.079,0.607371633752,0.898,0.676612
12,22.453,25.43,0.169559959691,2.792,0.50478
13,26.472,27.908,0.383593314763,0.346,0.55084
14,28.935,33.863,0.771265422078,1.905,3.800796
15,34.211,37.043,1.30378531073,1.763,3.69232
16,38.81,41.98,1.13422712934,1.589,3.5955
17,43.203,46.942,0.95689435678,1.457,3.577828
18,47.438,51.721,0.687694606584,1.522,2.945396
19,51.98,53.582,1.37139076155,0.992,2.196968
20,54.529,56.566,1.02952380952,1.254,2.09714
21,57.392,60.853,0.859987286911,2.164,2.976416
22,62.402,65.301,1.05698930666,1.463,3.064212
23,66.86,70.594,0.877920728441,1.799,3.278156
24,70.999,75.778,0.670136011718,1.335,3.20258
25,76.212,81.058,0.652840280644,2.104,3.163664
26,81.637,85.007,0.974699109792,1.67,3.284736
27,86.166,88.494,1.175,1.51,2.7354
28,89.184,91.603,1.24457709797,1.492,3.010632
29,93.135,95.901,1.09625885756,1.385,3.032252
30,96.951,100.938,0.967867569601,1.771,3.858888
31,102.189,105.796,0.988263931245,1.491,3.564668
32,107.07,113.059,0.530192018701,1.546,3.17532
33,113.766,117.167,0.785498382829,2.157,2.67148
34,119.484,123.061,0.74879396142,1.549,2.678436
35,123.565,128.384,0.623688732102,1.562,3.005556
36,128.933,131.602,1.27979467966,1.917,3.415772
37,133.16,137.168,0.835352295409,2.859,3.348092
38,139.316,141.726,1.37349211618,1.631,3.310116
39,142.853,146.286,0.989231575881,2.128,3.396032
40,147.265,150.976,1.07612395581,2.533,3.993496
41,152.885,155.592,1.24182785371,1.63,3.361628
42,157.42,159.857,1.29285679114,1.356,3.150692
43,161.203,162.999,1.26387082405,1.001,2.269912
44,164.167,166.741,1.23916394716,1.753,3.189608
45,168.678,171.861,1.15322023249,1.534,3.6707
46,173.015,175.249,1.40873769024,1.286,3.14712
47,176.942,179.961,0.489246770454,2.598,1.477036
