ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,0.795,1.11837542662,0.248,0.327684
2,0.85,1.307,0.715387308534,0.427,0.326932
3,1.407,1.787,1.54951578947,0.305,0.588816
4,1.902,2.252,1.62130571429,0.303,0.567457
5,2.435,4.357,1.87706555671,1.592,3.60772
6,7.095,9.085,1.91589949749,1.637,3.81264
7,11.65,13.752,1.8308981922,1.71,3.848548
8,16.367,18.902,1.29716291913,2.175,3.288308
9,20.87,23.167,1.63069743143,1.96,3.745712
10,26.017,29.192,0.984883149606,2.893,3.127004
11,31.187,33.172,1.78699445844,1.678,3.547184
12,35.835,37.802,1.78815048297,1.63,3.517292
13,39.984,42.059,1.73675759036,1.715,3.603772
14,44.619,46.479,1.87888817204,1.473,3.494732
15,49.087,51.074,1.92295520886,1.575,3.820912
16,53.654,55.399,1.82634727794,1.325,3.186976
17,57.704,59.719,1.95221439206,1.61,3.933712
18,62.387,64.034,1.93421979356,1.365,3.18566
19,66.254,68.049,1.9530005571,1.433,3.505636
20,70.504,72.377,1.78916177256,1.525,3.3511
21,74.547,76.249,1.96593654524,1.375,3.346024
22,78.437,80.149,1.95346495327,1.395,3.344332
23,82.554,84.419,1.87697587131,1.533,3.50056
24,86.922,88.652,1.86261271676,1.372,3.22232
25,90.972,92.919,1.64236877247,1.657,3.197692
26,95.507,97.539,1.91617519685,1.592,3.893668
27,99.997,101.322,1.81501584906,1.107,2.404896
28,103.004,104.724,1.83955813953,1.398,3.16404
29,106.922,108.267,1.93339479554,1.082,2.600416
30,110.147,111.451,1.91186196319,1.065,2.493068
31,113.271,114.601,1.93413834586,1.085,2.572404
32,116.306,117.759,1.91596971783,1.193,2.783904
33,119.694,120.969,1.90477176471,1.012,2.428584
34,122.506,123.846,1.95491940299,1.08,2.619592
35,125.696,127.309,1.75447241166,1.18,2.829964
36,129.176,131.084,1.79644444444,1.508,3.427616
37,133.496,135.454,1.69651276813,1.595,3.321772
38,137.874,139.736,1.80831364125,1.39,3.36708
39,141.974,143.681,1.92383362624,1.382,3.283984
40,145.809,147.506,1.66877784325,1.405,2.831916
