ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,0.625,1.67964963504,0.028,0.230112
2,0.682,0.796,3.73856140351,0.016,0.426196
3,0.863,0.971,3.84181481481,0.064,0.414916
4,1.131,1.32,2.68352910053,0.083,0.507187
5,1.448,3.563,1.7808,0.274,3.766392
6,5.459,6.621,3.11526678141,0.025,3.61994
7,8.716,9.476,4.71830526316,0.171,3.585912
8,11.754,12.071,9.89698422713,0.022,3.137344
9,14.431,14.845,6.26893719807,0.013,2.59534
10,16.573,16.977,6.2845049505,0.067,2.53894
11,18.762,19.534,3.00580829016,0.316,2.320484
12,20.989,21.302,7.72241533546,0.037,2.417116
13,23.016,23.417,7.89459351621,0.034,3.165732
14,25.631,28.141,1.36123984064,0.042,3.416712
15,29.234,29.913,4.37992930781,0.088,2.973972
16,32.054,32.446,9.4417244898,0.074,3.701156
17,35.009,35.427,8.84184688995,0.041,3.695892
18,37.937,38.354,7.44155395683,0.051,3.103128
19,40.597,41.016,8.1652124105,0.06,3.421224
20,43.544,44.018,3.94839662447,0.15,1.87154
21,45.242,45.621,6.03088126649,0.034,2.285704
22,46.993,47.534,7.12731977819,0.025,3.85588
23,50.049,50.401,8.92839772727,0.022,3.142796
24,52.605,53.758,2.20154032958,0.026,2.538376
25,55.109,55.57,8.61170498915,0.059,3.969996
26,58.246,58.562,11.3424683544,0.003,3.58422
27,61.093,61.407,9.91729936306,0.031,3.114032
28,63.718,64.129,7.14262773723,0.053,2.93562
29,66.054,66.451,7.99686649874,0.02,3.174756
30,68.807,69.178,8.28416172507,0.088,3.073424
31,71.191,71.625,8.50548387097,0.009,3.69138
32,74.128,74.611,6.9867494824,0.076,3.3746
33,76.916,77.249,9.84544144144,0.026,3.278532
34,80.102,80.465,8.68632506887,0.047,3.153136
35,82.597,82.987,8.06278974359,0.073,3.144488
36,85.125,85.381,9.04603125,0.031,2.315784
37,87.098,87.49,7.47587755102,0.018,2.930544
38,89.614,90.055,8.0405170068,0.054,3.545868
