ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.507,4.301,0.232851727982,0.303,0.417736
2,4.376,5.002,0.639680511182,0.198,0.40044
3,5.077,8.876,0.151429323506,0.307,0.57528
4,8.941,10.014,0.421904939422,0.165,0.452704
5,10.081,11.165,0.50392896679,0.216,0.546259
6,12.061,12.772,1.64466947961,0.252,1.16936
7,13.406,14.404,0.949042084168,0.121,0.947144
8,14.475,15.017,3.13113653137,0.057,1.697076
9,15.943,16.687,2.3914516129,0.067,1.77924
10,17.375,18.76,2.72077400722,0.105,3.768272
11,20.684,21.55,3.72917321016,0.097,3.229464
12,23.64,24.336,3.64736206897,0.066,2.538564
13,25.775,26.523,3.68937433155,0.091,2.759652
14,28.109,28.984,1.95326628571,0.071,1.709108
15,29.601,30.434,4.21973109244,0.079,3.515036
16,32.61,37.499,0.58926406218,3.087,2.880912
17,38.003,39.33,2.71927053504,0.116,3.608472
18,41.108,42.298,2.48175798319,0.081,2.953292
19,43.652,44.587,3.97635080214,0.128,3.717888
20,46.968,48.423,2.10495395189,0.14,3.062708
21,49.697,50.689,3.80586290323,0.174,3.775416
22,53.072,54.15,3.43684230056,0.222,3.704916
23,56.217,57.304,3.27296412144,0.241,3.557712
24,59.438,60.42,3.67633808554,0.082,3.610164
25,62.591,63.704,3.3791015274,0.219,3.76094
26,66.039,66.738,2.98110443491,0.199,2.083792
27,68.106,71.324,0.027874456184,3.134,0.0897
