ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.423,2.326,0.494254706534,0.299,0.446312
2,2.352,2.835,0.316685300207,0.152,0.152959
3,3.217,3.675,1.46582532751,0.159,0.671348
4,3.747,5.284,0.433366297983,0.188,0.666084
5,5.369,6.506,0.64435883905,0.231,0.732636
6,6.646,7.835,0.70962489487,0.2,0.843744
7,8.762,9.541,0.943861360719,0.185,0.735268
8,10.371,14.895,0.605057471264,0.249,2.73728
9,15.098,17.142,1.4094481409,0.23,2.880912
10,18.098,20.672,0.872585858586,0.209,2.246036
11,21.098,23.478,1.12191764706,0.28,2.670164
12,23.881,26.373,1.33697271268,0.236,3.331736
13,27.264,29.415,1.79312319851,0.145,3.857008
14,30.798,32.796,1.73961161161,0.239,3.475744
15,34.0,35.749,1.60321326472,0.155,2.80402
16,36.78,41.012,0.851286389414,0.166,3.602644
17,41.169,42.313,1.7979965035,0.153,2.056908
18,43.113,44.348,2.32130526316,0.192,2.866812
19,45.683,47.315,2.45920588235,0.227,4.013424
20,49.416,52.443,1.09011430459,0.217,3.299776
21,53.264,55.914,1.15190792453,0.24,3.052556
22,56.295,59.651,1.0508057211,0.178,3.526504
23,60.003,61.4,2.54937151038,0.284,3.561472
24,63.136,67.62,0.840130240856,0.169,3.767144
25,67.803,70.34,1.4130011825,0.145,3.584784
26,71.378,73.474,1.40596374046,0.145,2.9469
27,74.167,76.196,1.67291276491,0.16,3.39434
28,77.062,81.618,0.751009657594,0.182,3.4216
29,82.049,84.156,1.80638822971,0.185,3.80606
30,85.395,87.872,1.48798546629,0.348,3.68574
31,88.883,89.561,4.57688495575,0.158,3.103128
32,91.662,93.136,2.09057530529,0.214,3.081508
33,94.229,96.141,1.53792259414,0.39,2.940508
34,96.995,99.405,1.46772614108,0.268,3.53722
35,100.712,102.742,1.54048866995,0.163,3.127192
36,103.89,105.523,1.87378322107,0.165,3.059888
37,106.333,108.507,1.80640846366,0.171,3.927132
38,109.894,112.06,1.5555567867,0.259,3.369336
39,112.945,115.226,1.26555896537,0.181,2.88674
40,115.933,117.707,1.51788275085,0.262,2.692724
41,118.745,120.262,1.14465787739,0.296,1.736446
