ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.968,1.824,2.01968224299,0.468,1.728848
2,2.034,2.704,2.63873432836,0.61,1.767952
3,3.664,5.644,0.334986868687,1.86,0.663274
4,6.104,7.294,4.9372907563,0.28,5.875376
5,11.106,12.366,4.74565714286,0.43,5.979528
6,16.517,17.587,5.40631775701,0.22,5.78476
7,21.337,22.207,6.44299770115,0.19,5.605408
8,25.898,26.778,6.66695,0.21,5.866916
9,30.548,31.598,5.73650666667,0.18,6.023332
10,35.499,36.94,3.88576821652,0.38,5.599392
11,40.66,41.761,5.4014568574,0.19,5.947004
12,45.466,46.465,5.94185385385,0.12,5.935912
13,50.385,51.195,6.83182716049,0.2,5.53378
14,54.916,55.666,7.81227733333,0.17,5.859208
15,59.721,60.771,5.4190552381,0.19,5.690008
16,64.186,65.096,6.32568351648,0.25,5.756372
17,68.797,69.627,6.92360963855,0.16,5.746596
18,73.507,74.327,6.95141463415,0.22,5.70016
19,78.225,79.595,2.61868905109,0.35,3.587604
20,81.685,81.985,1.68949333333,0.29,0.506848
21,82.425,82.655,0.918747826087,0.21,0.211312
