ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.056,6.898,0.310973961999,0.14,0.883788
2,7.84,9.18,0.329982089552,0.14,0.442176
3,10.07,11.079,0.391920713578,0.25,0.395448
4,11.619,13.122,0.405711244178,0.2,0.609784
5,13.758,17.289,0.373604078165,0.11,1.319196
6,17.509,18.342,0.162045618247,0.16,0.134984
7,18.432,20.682,0.379008,0.32,0.852768
8,21.021,23.281,0.376582300885,0.12,0.851076
9,23.682,27.112,0.249332944606,0.11,0.855212
10,27.402,30.3,0.286930296756,0.12,0.831524
11,30.78,33.804,0.158298611111,0.1,0.478695
12,33.956,42.715,0.151018152757,0.24,1.322768
13,43.095,48.876,0.14712195122,0.14,0.850512
14,49.116,52.496,0.252075739645,0.31,0.852016
15,52.796,53.679,0.161842582106,0.13,0.142907
16,53.804,61.364,0.17297989418,0.25,1.307728
17,61.634,69.092,0.176177527487,0.23,1.313932
18,69.557,74.022,0.294526315789,0.13,1.31506
19,74.107,77.411,0.396598062954,0.16,1.31036
20,77.623,79.729,0.624256410256,0.107,1.314684
21,80.168,82.249,0.629045651129,0.231,1.309044
22,82.69,85.233,0.515429020842,0.13,1.310736
23,85.533,90.367,0.586284650393,0.12,2.8341
24,90.752,91.813,0.580124410933,0.123,0.615512
