ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.615,0.707,11.9870434783,0.078,1.102808
2,0.863,0.929,16.0227272727,0.052,1.0575
3,1.965,6.158,1.73015597424,0.203,7.254544
4,7.947,8.959,7.26066403162,0.163,7.347792
5,13.747,15.223,4.82418699187,0.191,7.1205
6,19.331,21.044,4.23653006421,0.309,7.257176
7,25.02,26.275,5.77062629482,0.178,7.242136
8,30.716,32.866,3.40026418605,0.284,7.310568
9,36.55,37.505,6.97981989529,0.2,6.665728
10,41.966,43.02,6.76978368121,0.213,7.135352
11,47.799,48.773,7.56921971253,0.164,7.37242
12,53.57,56.899,2.16276239111,0.26,7.199836
13,59.283,61.133,3.89444540541,0.185,7.204724
14,65.056,66.577,4.73485601578,0.208,7.201716
15,70.867,72.521,4.35980411125,0.267,7.211116
16,76.601,78.531,3.76224041451,0.232,7.261124
17,82.424,83.912,4.80069623656,0.214,7.143436
18,88.469,89.508,7.14092396535,0.284,7.41942
19,94.517,95.545,7.00994941634,0.247,7.206228
20,100.201,101.216,7.15733596059,0.26,7.264696
21,106.122,107.367,5.64996626506,0.179,7.034208
22,111.657,112.673,6.95359448819,0.227,7.064852
23,117.186,118.429,5.85446822204,0.252,7.277104
24,123.185,124.322,6.26005277045,0.368,7.11768
25,129.108,131.372,3.21011660777,0.276,7.267704
26,135.227,136.597,5.11977518248,0.38,7.014092
27,140.87,142.347,4.9772268111,0.242,7.351364
28,148.504,149.354,7.60648,0.174,6.465508
