ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.501,0.968,1.05231691649,0.389,0.491432
2,1.01,1.548,1.55851301115,0.458,0.83848
3,2.428,5.278,1.92116210526,2.296,5.475312
4,9.261,12.118,1.95080434022,2.295,5.573448
5,16.295,19.204,1.90048676521,2.253,5.528516
6,22.897,25.802,1.91727641997,2.314,5.569688
7,29.631,32.568,1.92967245489,2.338,5.667448
8,36.433,39.308,1.94231791304,2.301,5.584164
9,43.297,47.214,1.43550982895,3.32,5.622892
10,51.149,54.14,1.88182280174,2.397,5.628532
11,57.91,60.8,1.9342532872,2.286,5.589992
12,64.68,67.66,1.89570872483,2.38,5.649212
13,71.468,74.296,1.93936492221,2.264,5.484524
14,78.066,81.021,1.93471404399,2.369,5.71708
15,85.061,88.19,1.8894330457,2.507,5.912036
16,92.06,94.853,1.97396634443,2.277,5.513288
17,98.617,101.49,1.98051096415,2.342,5.690008
18,105.6,108.695,1.92349208401,2.554,5.953208
19,112.794,115.746,1.95336585366,2.389,5.766336
20,119.908,122.763,1.96145569177,2.314,5.599956
21,126.99,129.78,1.99691039427,2.312,5.57138
22,133.64,136.671,1.98736654569,2.483,6.023708
23,140.743,143.601,1.980183345,2.34,5.659364
24,147.471,150.021,1.67703372549,2.188,4.276436
25,153.015,153.25,0.7992,0.204,0.187812
