ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.132,4.325,1.59848704663,0.035,0.308508
2,6.563,6.705,1.95016901408,0.039,0.276924
3,11.438,11.744,0.793163398693,0.048,0.242708
4,12.986,13.149,1.43249079755,0.035,0.233496
5,13.968,14.152,2.10989130435,0.03,0.38822
6,14.381,14.616,1.4384,0.113,0.338024
7,14.885,15.009,3.02770967742,0.031,0.375436
8,15.299,15.408,2.73376146789,0.032,0.29798
9,15.718,15.928,1.61948571429,0.142,0.340092
10,16.336,16.45,3.30484210526,0.028,0.376752
11,16.951,17.093,2.15538028169,0.066,0.306064
12,17.577,17.68,3.61945631068,0.039,0.372804
13,18.211,18.299,3.75145454545,0.03,0.330128
14,18.871,18.976,2.96144761905,0.039,0.310952
15,19.511,19.759,1.60937096774,0.18,0.399124
16,20.342,20.654,1.21115384615,0.24,0.37788
17,21.095,21.727,0.584525316456,0.541,0.36942
18,22.132,22.376,1.43080327869,0.177,0.349116
19,22.748,22.915,2.12203592814,0.112,0.35438
20,23.37,23.58,1.88805714286,0.11,0.396492
21,23.989,24.134,2.40769655172,0.032,0.349116
22,24.62,24.704,3.525,0.042,0.2961
23,25.802,25.876,4.16394594595,0.039,0.308132
24,27.784,27.912,2.42490625,0.035,0.310388
25,28.454,28.518,3.4163125,0.032,0.218644
26,28.87,28.951,4.01066666667,0.033,0.324864
27,30.076,30.201,3.057632,0.03,0.382204
28,30.692,30.77,5.03502564103,0.032,0.392732
29,31.112,32.492,2.12385507246,0.029,2.93092
30,33.771,35.223,1.37776033058,0.032,2.000508
31,36.027,37.81,1.79870555244,0.032,3.207092
32,42.864,43.811,3.14478141499,0.032,2.978108
33,47.487,48.288,5.01450686642,0.03,4.01662
34,52.474,53.094,5.07327096774,0.035,3.145428
35,59.982,60.75,3.29685416667,0.064,2.531984
36,63.436,63.776,8.77130588235,0.03,2.982244
37,67.138,67.998,3.56041395349,0.029,3.061956
38,72.963,73.908,2.68989206349,0.038,2.541948
39,76.857,77.228,8.17876010782,0.029,3.03432
40,80.26,80.629,8.14717615176,0.029,3.006308
41,87.322,88.307,3.27788020305,0.032,3.228712
42,91.85,92.941,3.43035380385,0.03,3.742516
43,100.442,101.874,2.53931284916,0.081,3.636296
44,103.166,104.123,0.438273772205,0.461,0.419428
