ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.031,4.17,4.35375539568,0.128,0.605172
2,10.835,12.024,0.674206896552,1.171,0.801632
3,12.262,12.393,4.02836641221,0.121,0.527716
4,13.245,13.616,7.44145552561,0.03,2.76078
5,15.832,16.171,7.59708554572,0.019,2.575412
6,18.37,18.687,6.83560883281,0.05,2.166888
7,20.096,20.461,6.47853150685,0.035,2.364664
8,22.008,22.375,5.46019618529,0.298,2.003892
9,23.975,24.579,6.25473509934,0.04,3.77786
10,27.382,28.365,3.57678128179,0.438,3.515976
11,30.812,31.405,6.25250590219,0.063,3.707736
12,34.033,34.511,6.56584100418,0.033,3.138472
13,36.978,37.648,5.94500895522,0.023,3.983156
14,40.232,40.787,6.08137657658,0.029,3.375164
15,43.203,43.732,5.68371266541,0.001,3.006684
16,46.404,46.906,7.30541035857,0.047,3.667316
17,49.494,50.022,6.19296212121,0.042,3.269884
18,52.159,52.729,5.28576842105,0.116,3.012888
19,54.908,55.38,6.51348305085,0.052,3.074364
20,57.469,58.117,4.71653703704,0.173,3.056316
21,60.288,60.827,5.68325046382,0.01,3.063272
22,63.043,63.663,6.07088387097,0.017,3.763948
23,66.226,69.342,1.2016071887,0.092,3.744208
24,70.988,71.588,5.73713333333,0.042,3.44228
25,73.922,74.634,4.95401123596,0.082,3.527256
26,77.317,77.935,5.88427831715,0.04,3.636484
27,80.553,81.011,5.83990393013,0.011,2.674676
28,83.105,83.787,5.17303225806,0.03,3.528008
29,86.489,87.057,5.546,0.043,3.150128
30,89.324,89.941,5.70459643436,0.061,3.519736
31,92.281,93.535,2.9775661882,0.641,3.733868
32,95.927,96.786,4.27256810244,0.009,3.670136
33,99.126,100.144,2.69700589391,0.525,2.745552
34,101.956,102.61,5.11279510703,0.07,3.343768
35,104.626,105.23,5.49931125828,0.07,3.321584
36,107.706,108.43,5.51120441989,0.03,3.990112
37,111.065,111.58,5.9324038835,0.007,3.055188
38,114.003,114.48,7.05650314465,0.023,3.365952
39,117.104,118.098,3.88539637827,0.022,3.862084
40,120.396,120.909,7.22572319688,0.001,3.706796
41,123.535,124.031,6.47576612903,0.019,3.21198
42,126.239,126.896,5.33839878234,0.02,3.507328
43,129.093,129.746,5.8248330781,0.052,3.803616
44,132.386,133.011,5.8589824,0.001,3.661864
45,135.646,136.165,6.29818111753,0.042,3.268756
46,138.521,139.127,5.72686468647,0.042,3.47048
47,141.467,142.111,5.08271428571,0.04,3.273268
48,144.457,145.115,5.08971428571,0.02,3.349032
49,147.569,148.109,5.75837037037,0.011,3.10952
50,150.177,150.494,5.90094637224,0.28,1.8706
51,152.164,152.48,4.02653164557,0.294,1.272384
52,153.49,153.926,4.56676146789,0.354,1.991108
53,155.707,156.362,5.19540152672,0.015,3.402988
54,158.457,158.832,5.98190933333,0.041,2.243216
55,160.528,161.214,5.40486297376,0.01,3.707736
56,163.964,164.345,5.42387401575,0.342,2.066496
57,168.758,169.31,6.15189130435,0.02,3.395844
58,173.823,174.419,5.22236241611,0.072,3.112528
59,177.623,177.977,4.86197740113,0.3,1.72114
60,184.175,184.69,6.88226019417,0.032,3.544364
61,189.038,189.425,7.10319379845,0.04,2.748936
62,193.87,194.191,0.425196261682,0.318,0.136488
63,197.211,197.304,0.557935483871,0.092,0.051888
