ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.629,4.275,0.18913681028,0.105,0.500456
2,4.315,7.483,0.192688131313,0.097,0.610436
3,7.566,10.232,0.190045011253,0.116,0.50666
4,10.373,12.875,0.1911558753,0.104,0.478272
5,12.96,15.83,0.190489198606,0.135,0.546704
6,15.906,18.821,0.191289193825,0.091,0.557608
7,18.918,22.199,0.189833587321,0.141,0.622844
8,22.255,25.594,0.191772386942,0.131,0.640328
9,25.661,29.021,0.19214047619,0.104,0.645592
10,29.092,31.31,0.185175834085,0.125,0.41072
11,31.78,35.631,0.193907037133,0.109,0.746736
12,35.78,36.287,0.11707495069,0.147,0.059357
13,36.303,39.086,0.176380883938,0.3,0.490868
14,39.16,42.458,0.184978775015,0.217,0.61006
15,42.601,45.438,0.190584420162,0.121,0.540688
16,45.557,49.149,0.193286191537,0.122,0.694284
17,49.229,51.322,0.178732919255,0.132,0.374088
18,51.35,56.629,0.168270505778,0.596,0.8883
19,56.784,59.991,0.193744932959,0.116,0.62134
20,60.079,63.143,0.185422976501,0.151,0.568136
21,63.216,66.092,0.190353268428,0.125,0.547456
22,66.14,70.047,0.162641412849,0.161,0.63544
23,70.102,71.382,0.18449765625,0.115,0.236157
24,71.416,75.294,0.180485817432,0.367,0.699924
25,75.349,80.207,0.191057225196,0.116,0.928156
26,80.312,84.968,0.193531786942,0.122,0.901084
27,85.06,89.113,0.19101505058,0.11,0.774184
28,89.225,92.921,0.1938495671,0.093,0.716468
29,92.987,96.479,0.192255727377,0.125,0.671357
30,96.991,104.148,0.189155791533,0.112,1.353788
31,104.288,107.874,0.190988287786,0.121,0.684884
32,107.996,112.053,0.188278037959,0.12,0.763844
33,112.117,116.415,0.190930665426,0.103,0.82062
34,116.491,121.426,0.191847619048,0.14,0.946768
35,121.558,125.47,0.192277096115,0.119,0.752188
36,125.52,129.152,0.192348017621,0.093,0.698608
37,129.311,133.54,0.188666824308,0.095,0.797872
38,133.619,137.876,0.193961945032,0.099,0.825696
39,137.96,141.62,0.192480874317,0.118,0.70448
40,141.696,148.764,0.188505376344,0.295,1.332356
41,148.93,152.973,0.192882512985,0.106,0.779824
42,153.029,157.148,0.190692886623,0.109,0.785464
43,157.211,161.934,0.189273766674,0.13,0.89394
44,161.986,167.092,0.1915346651,0.132,0.977976
45,167.18,171.611,0.176162491537,0.161,0.780576
46,171.763,175.838,0.192844171779,0.112,0.78584
47,175.923,180.676,0.192232274353,0.113,0.91368
48,180.755,181.491,0.171141304348,0.112,0.12596
49,182.107,182.314,0.0535845410628,0.125,0.011092
