ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.426,5.571,0.775138461538,0.264,1.662672
2,6.691,8.007,0.893142857143,0.304,1.175376
3,8.064,9.105,1.22606340058,0.298,1.276332
4,9.571,10.567,1.32619277108,0.212,1.320888
5,11.402,11.45,27.5185,0.043,1.320888
6,12.29,12.997,1.80926732673,0.256,1.279152
7,13.432,14.342,1.3412043956,0.137,1.220496
8,14.647,15.519,1.43026605505,0.265,1.247192
9,16.099,16.844,1.75004026846,0.228,1.30378
10,17.447,18.461,1.27799211045,0.255,1.295884
11,18.973,19.636,1.84398793363,0.2,1.222564
12,20.114,21.162,1.26433587786,0.326,1.325024
13,21.581,22.699,1.15524150268,0.229,1.29156
14,22.981,23.612,1.9795118859,0.364,1.249072
15,24.267,24.502,0.145489361702,0.204,0.03419
16,26.932,30.007,1.89387837398,0.193,5.823676
17,32.447,34.308,3.19034282644,0.235,5.937228
18,37.548,38.857,4.27229640947,0.171,5.592436
19,41.948,44.329,2.53717093658,0.409,6.041004
20,49.329,50.94,3.63454996896,0.248,5.85526
21,60.279,62.804,2.32665821782,0.238,5.874812
22,70.264,72.072,3.25090265487,0.204,5.877632
23,80.018,81.729,3.38861484512,0.234,5.79792
