ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.778,1.051,2.36342857143,0.063,0.645216
2,1.092,1.686,0.909932659933,0.207,0.5405
3,1.76,2.052,1.99846575342,0.116,0.583552
4,2.243,2.446,1.9116453202,0.12,0.388064
5,2.748,3.701,3.41970619098,0.08,3.25898
6,6.572,7.086,2.46192217899,0.124,1.265428
7,7.982,8.536,3.21873646209,0.097,1.78318
8,9.728,10.738,2.2868990099,0.102,2.309768
9,11.717,12.396,3.16969661267,0.079,2.152224
10,13.807,14.533,3.48266115702,0.061,2.528412
11,16.197,17.456,2.82627164416,0.074,3.558276
12,19.467,21.175,2.08957377049,0.167,3.568992
13,21.757,23.48,2.27651305862,0.085,3.922432
14,25.994,27.013,2.9212875368,0.06,2.976792
15,28.91,30.307,2.84368503937,0.05,3.972628
16,32.141,33.347,2.95733665008,0.29,3.566548
17,35.247,36.488,2.86847703465,0.041,3.55978
18,38.503,39.503,3.470668,0.05,3.470668
19,41.526,43.21,1.70048456057,0.12,2.863616
20,44.372,47.811,0.695200930503,2.126,2.390796
21,48.823,49.56,2.75622795115,0.125,2.03134
22,51.197,52.219,3.24805870841,0.115,3.319516
23,54.102,54.986,3.06180542986,0.076,2.706636
24,56.321,57.448,3.34196273292,0.068,3.766392
25,59.337,60.157,3.26730243902,0.061,2.679188
26,61.992,63.046,2.90954079696,0.058,3.066656
27,64.546,65.468,3.99836442516,0.06,3.686492
28,67.866,68.728,3.75803712297,0.065,3.239428
29,70.775,71.983,3.11522847682,0.059,3.763196
30,73.883,75.209,2.62235897436,0.051,3.477248
31,77.093,78.105,3.65243873518,0.062,3.696268
32,80.312,81.56,2.99383974359,0.083,3.736312
33,83.51,84.549,3.4916612127,0.08,3.627836
34,86.556,87.949,2.61823402728,0.084,3.6472
35,89.674,90.893,1.87537325677,0.071,2.28608
36,92.157,93.087,3.53460215054,0.06,3.28718
37,94.999,95.86,3.67287804878,0.093,3.162348
38,98.079,98.946,3.60279123414,0.06,3.12362
39,100.886,102.018,2.31080565371,0.082,2.615832
40,103.31,103.968,3.34257142857,0.057,2.199412
41,105.589,106.628,3.62483541867,0.069,3.766204
42,109.002,110.0,2.79984368737,0.061,2.794244
43,111.62,112.055,3.06418390805,0.071,1.33292
