ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.004,11.924,0.0904393939394,3.247,0.71628
2,11.982,13.741,0.307597498579,0.855,0.541064
3,14.127,14.975,0.637160377358,0.457,0.540312
4,15.556,16.51,0.569123689727,0.707,0.542944
5,17.219,17.655,1.23967889908,0.286,0.5405
6,18.245,18.572,1.65980428135,0.179,0.542756
7,19.05,19.658,0.889907894737,0.307,0.541064
8,20.34,21.388,0.518076335878,0.758,0.542944
9,21.97,22.489,1.04359922929,0.421,0.541628
10,22.873,23.553,0.799,0.475,0.54332
11,24.885,28.169,0.164757612667,2.654,0.541064
12,29.65,30.987,0.406513089005,1.306,0.543508
13,32.283,32.533,2.166512,0.22,0.541628
14,33.387,33.898,1.06288062622,0.285,0.543132
15,34.575,35.057,1.1217593361,0.262,0.540688
16,36.338,36.903,0.961961061947,0.352,0.543508
17,48.054,49.352,0.41669953775,0.645,0.540876
18,58.183,59.276,0.497606587374,0.925,0.543884
19,68.362,68.81,1.20815178571,0.424,0.541252
20,78.381,79.018,0.786530612245,0.3,0.50102
