ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,1.195,1.38991452991,0.23,0.8131
2,2.556,2.798,3.4026446281,0.12,0.82344
3,2.885,3.407,1.71540996169,0.403,0.895444
4,3.871,4.627,0.412464285714,0.221,0.311823
5,5.254,6.238,7.38683333333,0.102,7.268644
6,11.519,13.313,3.72898104794,0.048,6.689792
7,16.717,17.323,11.5449372937,0.016,6.996232
8,24.55,25.416,8.25919168591,0.154,7.15246
9,29.782,30.558,8.72237628866,0.126,6.768564
10,36.25,37.58,5.60084511278,0.257,7.449124
11,42.655,43.762,6.35141102078,0.151,7.031012
12,49.475,50.542,6.53137019681,0.433,6.968972
13,55.505,58.02,2.84810656064,0.204,7.162988
14,60.949,61.999,6.7124952381,0.209,7.04812
15,66.699,68.176,5.04914285714,0.249,7.457584
16,73.569,74.39,8.65532764921,0.105,7.106024
17,81.891,83.109,5.83386535304,0.215,7.105648
18,87.396,88.142,9.70896514745,0.11,7.242888
19,93.549,94.434,7.87305762712,0.189,6.967656
20,99.666,100.817,5.92012163336,0.153,6.81406
21,105.665,106.637,6.88018106996,0.139,6.687536
22,111.434,112.348,7.7507833698,0.245,7.084216
23,117.878,119.221,5.555728965,0.163,7.461344
