ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.184,2.5,0.484857142857,0.151,0.638072
2,2.541,4.233,0.265111111111,0.24,0.448568
3,4.282,4.91,0.513707006369,0.165,0.322608
4,4.985,5.771,0.196732824427,0.146,0.154632
5,5.993,7.64,0.400427443837,0.152,0.659504
6,7.745,9.902,0.37573852573,0.26,0.810468
7,9.983,10.857,0.303467963387,0.141,0.265231
8,11.038,12.535,1.11016700067,0.217,1.66192
9,12.862,14.446,1.12360858586,0.221,1.779796
10,14.66,15.894,0.192679092382,0.223,0.237766
11,16.159,18.452,1.23302747492,0.213,2.827332
12,19.026,23.024,0.826673336668,0.197,3.30504
13,23.344,26.352,1.251,0.249,3.763008
14,26.744,29.126,1.22152644836,0.216,2.909676
15,29.444,32.329,1.26002357019,0.261,3.635168
16,32.611,35.301,1.15029442379,0.317,3.094292
17,35.662,38.28,1.21876852559,0.184,3.190736
18,38.535,40.343,1.19600442478,0.239,2.162376
19,40.549,43.675,0.617404990403,0.324,1.930008
20,43.762,45.358,1.19066666667,0.196,1.900304
21,45.615,47.716,1.15770775821,0.283,2.432344
22,47.989,51.377,1.00214876033,0.804,3.39528
23,51.818,55.752,0.810158617184,0.186,3.187164
24,56.11,58.632,1.26463917526,0.154,3.18942
25,58.94,62.802,0.823120662869,0.18,3.178892
26,62.962,65.53,1.20062305296,0.257,3.0832
27,65.794,70.102,0.891341689879,0.185,3.8399
28,70.567,74.71,0.838353849867,0.204,3.4733
29,74.936,79.066,0.819279418886,0.155,3.383624
30,79.451,83.62,0.708393379707,0.191,2.953292
31,83.714,86.086,1.26234232715,0.179,2.994276
32,86.364,88.694,1.21264034335,0.211,2.825452
33,89.19,92.028,1.29546441156,0.171,3.676528
34,92.283,95.202,0.897234669407,0.257,2.619028
35,95.448,98.975,0.825238446272,0.279,2.910616
36,99.519,102.733,0.753462352209,0.258,2.421628
37,102.998,105.933,0.697489608177,0.241,2.047132
38,106.151,110.149,0.932335167584,0.183,3.727476
39,110.634,112.733,1.34591519771,0.172,2.825076
40,113.054,117.068,0.945901345291,0.202,3.796848
41,117.549,119.834,1.32381619256,0.232,3.02492
42,120.371,124.303,0.902227873856,0.204,3.54756
43,124.587,128.588,0.92064083979,0.232,3.683484
44,128.767,132.59,0.923919434999,0.182,3.532144
45,132.884,135.408,1.35890332805,0.226,3.429872
46,135.94,138.481,1.38140417159,0.171,3.510148
47,138.989,141.664,1.3702564486,0.207,3.665436
48,142.436,144.323,1.31998516163,0.207,2.490812
49,144.656,146.484,0.300849015317,0.161,0.549952
