ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.974,4.503,0.561480427046,0.382,1.419984
2,5.052,5.911,1.41886379511,0.04,1.218804
3,6.219,7.734,0.754481848185,0.202,1.14304
4,8.212,9.627,0.863072791519,0.517,1.221248
5,10.111,10.701,1.96221016949,0.078,1.157704
6,11.368,12.017,1.84871494607,0.086,1.199816
7,12.63,13.001,3.22437735849,0.084,1.196244
8,13.895,14.16,4.73689056604,0.097,1.255276
9,15.161,15.517,3.25673033708,0.096,1.159396
10,16.414,16.841,2.66414051522,0.091,1.137588
11,17.679,17.94,4.38378544061,0.065,1.144168
12,18.939,19.753,1.60215724816,0.158,1.304156
13,20.402,20.842,2.7307,0.148,1.201508
14,21.864,22.581,1.73683682008,0.107,1.245312
15,23.116,23.455,3.62579351032,0.115,1.229144
16,24.68,26.01,5.10398796992,0.022,6.788304
17,32.771,35.359,2.66359969088,0.022,6.893396
18,42.189,43.37,5.87957662997,0.02,6.94378
19,52.446,53.708,5.19130269414,0.026,6.551424
20,62.374,64.232,3.90641334769,0.031,7.258116
21,72.822,73.944,6.15440285205,0.053,6.90524
22,83.272,84.503,5.68948172218,0.015,7.003752
23,91.862,93.95,3.57740229885,0.016,7.469616
24,103.053,104.416,5.16937931034,0.016,7.045864
25,112.778,113.963,5.90764219409,0.017,7.000556
26,123.003,124.67,4.20840311938,0.025,7.015408
27,132.387,134.007,4.1051308642,0.019,6.650312
28,142.314,144.185,3.73528166756,0.028,6.988712
29,153.165,155.018,1.70214570966,0.043,3.154076
