ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.442,0.563,3.26436363636,0.037,0.394988
2,0.626,0.745,3.91324369748,0.017,0.465676
3,0.809,1.071,1.66832061069,0.025,0.4371
4,1.159,1.394,1.8912,0.043,0.444432
5,1.511,1.805,1.96509183673,0.027,0.577737
6,2.094,7.719,0.615570488889,0.027,3.462584
7,7.961,11.926,0.647023455233,0.058,2.565448
8,12.093,12.924,2.49422382671,0.044,2.0727
9,13.596,14.64,1.99344827586,0.02,2.08116
10,15.416,17.231,1.21407603306,0.269,2.203548
11,18.177,18.722,3.14770642202,0.05,1.7155
12,19.543,20.12,2.16411785095,0.047,1.248696
13,20.617,21.963,1.49344502229,0.057,2.010177
14,22.019,23.939,1.8664875,0.088,3.583656
15,25.36,30.408,0.711889857369,0.036,3.59362
16,30.823,33.233,0.878529460581,0.063,2.117256
17,33.334,34.862,0.997581151832,0.222,1.524304
18,35.027,35.483,2.00450877193,0.06,0.914056
19,35.849,37.831,1.97864783047,0.226,3.92168
20,39.194,43.556,0.843457129757,0.062,3.67916
21,43.878,46.319,1.12106841458,0.108,2.736528
22,46.462,50.445,0.880149635953,0.076,3.505636
23,51.123,52.416,1.78316473318,0.07,2.305632
24,53.776,58.002,0.883991481306,0.046,3.735748
25,58.86,61.962,1.02412121212,0.4,3.176824
26,62.492,64.306,1.83543550165,0.04,3.32948
27,65.432,66.925,1.89192900201,0.08,2.82465
