ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.415,4.601,1.35946236559,0.141,0.25286
2,6.453,6.673,2.48587272727,0.14,0.546892
3,7.831,8.015,2.22636956522,0.126,0.409652
4,8.57,9.144,4.50610452962,0.321,2.586504
5,11.316,12.05,4.24639237057,0.417,3.116852
6,14.389,15.014,4.6663104,0.322,2.916444
7,17.235,17.798,4.94142806394,0.28,2.782024
8,19.972,20.836,4.38405555556,0.447,3.787824
9,23.563,24.031,4.41478632479,0.252,2.06612
10,25.572,25.979,4.61362162162,0.213,1.877744
11,27.334,28.47,3.055,0.804,3.47048
12,31.102,32.18,3.67716141002,0.687,3.96398
13,35.03,35.992,3.66971309771,0.631,3.530264
14,38.489,39.246,3.31247556143,0.509,2.507544
15,41.22,42.217,3.60594182548,0.65,3.595124
16,44.805,46.117,2.9853597561,0.938,3.916792
17,48.778,49.938,2.64253448276,0.86,3.06534
18,52.005,53.048,2.75547075743,0.764,2.873956
19,55.158,56.063,2.50299668508,0.681,2.265212
20,57.546,58.499,2.67480797482,0.706,2.549092
21,60.361,61.236,3.11070171429,0.615,2.721864
22,63.429,64.6,2.57179504697,0.889,3.011572
23,66.47,67.997,1.92309102816,1.239,2.93656
24,70.168,71.446,2.72217527387,0.948,3.47894
25,73.914,75.192,2.51578716745,0.955,3.215176
26,77.375,78.664,2.43262373933,0.987,3.135652
27,80.918,82.09,2.26803071672,0.907,2.658132
28,84.047,85.078,2.33641513094,0.799,2.408844
29,87.007,88.207,2.45622,0.917,2.947464
30,90.615,91.414,3.65364705882,0.516,2.919264
31,93.75,94.548,2.79596992481,0.584,2.231184
32,96.052,97.245,2.85135959765,0.869,3.401672
33,99.523,100.886,2.38675862069,1.049,3.253152
34,103.395,104.514,2.95255764075,0.805,3.303912
35,106.854,107.762,4.10763436123,0.558,3.729732
36,110.321,111.477,3.02166089965,0.733,3.49304
37,113.884,115.084,2.70704333333,0.883,3.248452
38,117.56,118.754,3.09145058626,0.851,3.691192
39,121.451,122.443,3.53921370968,0.66,3.5109
40,124.945,126.205,3.17600634921,0.884,4.001768
41,128.987,130.108,2.63669580731,0.842,2.955736
42,132.011,132.828,2.35908935129,0.629,1.927376
43,134.219,135.338,2.00785344057,0.897,2.246788
44,137.277,138.714,2.17030758525,1.132,3.118732
45,141.033,142.622,2.40755947137,1.234,3.825612
46,145.643,146.744,2.95028519528,0.794,3.248264
47,149.093,150.296,2.55620615129,0.913,3.075116
48,152.639,154.445,2.1885448505,1.437,3.952512
49,157.336,158.493,2.60843906655,0.866,3.017964
50,160.56,163.102,1.56531077891,2.153,3.97902
51,166.174,167.408,2.76972447326,0.915,3.41784
52,169.921,170.923,3.38024750499,0.679,3.387008
53,173.378,174.381,3.58980658026,0.666,3.600576
54,176.862,177.874,3.39496047431,0.668,3.4357
55,180.353,181.695,2.73608643815,0.996,3.671828
56,184.163,185.266,2.54302810517,0.846,2.80496
57,187.427,188.049,0.962971061093,0.546,0.598968
