ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.956,1.477,1.36435316699,0.088,0.710828
2,1.508,1.65,3.78647887324,0.085,0.53768
3,1.899,2.11,2.72199052133,0.147,0.57434
4,2.839,3.036,2.79900507614,0.076,0.551404
5,3.288,3.75,1.25170562771,0.405,0.578288
6,4.227,4.391,3.37826829268,0.114,0.554036
7,4.851,5.135,2.04218309859,0.19,0.57998
8,5.819,6.278,1.20500217865,0.197,0.553096
9,6.571,6.781,2.7627047619,0.167,0.580168
10,7.431,7.918,1.13842299795,0.238,0.554412
11,8.556,8.741,3.13807567568,0.115,0.580544
12,9.023,9.158,4.10814814815,0.112,0.5546
13,9.574,9.768,2.9915257732,0.13,0.580356
14,10.192,10.507,1.75645714286,0.13,0.553284
15,12.255,12.819,1.02933333333,0.111,0.580544
16,22.617,22.899,1.962,0.215,0.553284
17,32.525,32.845,1.8124375,0.162,0.57998
18,42.888,43.056,3.29783333333,0.1,0.554036
19,52.975,53.132,2.8894522293,0.074,0.453644
