ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.319,1.677,2.83417877095,0.135,1.014636
2,1.944,2.505,2.29990017825,0.038,1.290244
3,2.69,4.913,3.16758434548,0.112,7.04154
4,8.088,9.879,3.91472473479,0.045,7.011272
5,13.705,14.74,6.96944154589,0.065,7.213372
6,19.382,20.391,6.9917740337,0.092,7.0547
7,25.189,26.178,6.88832760364,0.046,6.812556
8,30.819,33.019,3.16754363636,0.05,6.968596
9,36.593,38.032,4.94848922863,0.073,7.120876
10,42.123,43.565,4.7259445215,0.085,6.814812
11,47.663,49.009,5.17488855869,0.045,6.9654
12,54.671,55.935,5.72180379747,0.082,7.23236
13,60.541,62.115,4.2966480305,0.078,6.762924
14,64.532,68.306,1.90958982512,0.102,7.206792
15,71.078,75.209,1.78033405955,0.194,7.35456
16,76.45,80.767,1.65332870049,0.095,7.13742
17,82.565,85.779,2.21704293715,0.263,7.125576
18,87.85,92.278,1.55507588076,0.07,6.885876
19,93.368,96.636,2.15929620563,0.07,7.05658
20,99.02,102.996,1.75020623742,0.098,6.95882
21,105.172,108.838,1.93851282051,0.227,7.106588
22,111.136,113.392,3.15816666667,0.122,7.124824
23,117.723,121.437,1.8387452881,0.252,6.8291
24,122.705,125.738,2.35870886911,0.04,7.153964
25,128.243,131.19,2.43793959959,0.055,7.184608
