ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.871,1.586,0.512201398601,0.6,0.366224
2,1.695,2.333,0.782940438871,0.513,0.499516
3,2.378,2.893,0.929413592233,0.472,0.478648
4,4.542,7.278,1.3400497076,2.147,3.666376
5,8.126,9.965,1.2921805329,1.429,2.37632
6,11.043,13.278,1.34367427293,1.756,3.003112
7,14.866,16.16,1.27866151468,1.0,1.654588
8,17.503,19.024,1.18967784352,1.088,1.8095
9,20.157,23.108,1.1910064385,2.249,3.51466
10,24.717,27.516,1.17031511254,2.07,3.275712
11,29.097,32.355,1.1841461019,2.291,3.857948
12,34.922,37.906,1.14450670241,2.062,3.415208
13,39.741,43.974,0.895587054099,2.286,3.79102
14,45.716,48.082,1.09303803888,1.954,2.586128
15,49.17,51.858,1.16891517857,1.933,3.142044
16,53.802,57.148,0.979892408846,1.986,3.27872
17,58.865,61.424,1.13740367331,1.765,2.910616
18,63.517,65.957,1.34057868852,1.933,3.271012
19,68.593,71.52,1.2761776563,2.166,3.735372
