ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.975,2.736,0.409103810775,0.515,0.311328
2,2.988,3.423,1.06101149425,0.186,0.46154
3,3.495,4.29,0.648186163522,0.474,0.515308
4,4.355,5.22,0.656804624277,0.422,0.568136
5,12.405,13.714,1.03737509549,0.614,1.357924
6,14.056,15.075,1.17246319921,0.326,1.19474
7,21.038,22.141,1.2577080689,0.649,1.387252
8,22.723,24.103,1.13671884058,0.219,1.568672
9,24.793,28.669,0.457583075335,1.492,1.773592
10,28.736,29.923,0.627449031171,1.113,0.744782
11,42.771,45.249,0.971405972559,0.463,2.407144
12,58.087,59.897,0.688897790055,0.631,1.246905
13,76.795,80.211,0.455,1.48,1.55428
14,97.78,103.167,0.716333395211,0.416,3.858888
15,103.599,108.354,0.749667297581,0.811,3.564668
16,109.043,113.348,0.737588850174,0.766,3.17532
17,113.771,116.676,0.919614457831,0.369,2.67148
18,135.869,136.878,0.707092170466,0.779,0.713456
19,173.629,176.098,1.2471672742,0.694,3.079256
