ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.668,1.237,0.825680140598,0.037,0.469812
2,1.301,1.807,1.34535177866,0.042,0.680748
3,1.828,2.384,0.549510791367,0.046,0.305528
4,2.494,3.246,1.20225,0.056,0.904092
5,3.326,4.346,0.847290196078,0.067,0.864236
6,4.894,8.171,0.879360390601,0.238,2.881664
7,8.464,9.455,0.970203834511,0.132,0.961472
8,9.833,10.959,2.08770159858,0.155,2.350752
9,11.555,13.366,1.96200993926,0.122,3.5532
10,14.25,15.842,1.63023869347,0.041,2.59534
11,16.758,17.602,3.65308056872,0.041,3.0832
12,19.795,21.594,1.37441689828,0.304,2.472576
13,23.239,25.059,1.39832747253,0.166,2.544956
14,26.058,28.531,1.02187464618,0.207,2.527096
15,29.087,31.25,1.35798058252,0.04,2.937312
16,31.863,34.714,1.3065703262,0.038,3.725032
17,35.224,37.435,1.30145997286,0.044,2.877528
18,38.014,39.748,1.51321568627,0.042,2.623916
19,40.306,44.062,0.965276890309,0.038,3.62558
20,44.438,47.235,0.857258491241,0.048,2.397752
21,47.632,49.089,1.20516129032,0.042,1.75592
22,49.426,50.67,2.02628938907,0.062,2.520704
23,51.96,53.317,1.70820928519,0.042,2.31804
24,54.329,55.468,1.91812818262,0.034,2.184748
25,56.295,59.814,1.04786359761,0.044,3.687432
26,60.139,61.44,1.39677786318,0.043,1.817208
27,62.115,64.601,1.09805309735,0.054,2.72976
28,64.891,69.159,0.756537019681,0.061,3.2289
29,69.677,69.989,1.20511538462,0.038,0.375996
