ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.38,0.616,2.74750847458,0.097,0.648412
2,0.674,0.903,2.80111790393,0.113,0.641456
3,0.959,1.233,1.72905109489,0.093,0.47376
4,1.341,1.654,2.06499680511,0.11,0.646344
5,1.875,3.383,2.52316445623,0.123,3.804932
6,5.341,8.507,1.04272899558,1.699,3.30128
7,9.841,11.135,2.41697681607,0.128,3.127568
8,12.508,14.295,2.22748964745,0.111,3.980524
9,15.692,16.906,2.69518286656,0.108,3.271952
10,18.292,19.499,2.90909362055,0.091,3.511276
11,21.242,22.208,2.03491511387,0.121,1.965728
12,22.944,25.118,1.7363624655,0.096,3.774852
13,26.074,27.405,1.72674680691,0.111,2.2983
14,27.974,29.387,2.33636234961,0.13,3.30128
15,30.774,32.018,2.52893247588,0.12,3.145992
16,33.224,34.095,2.89813547646,0.111,2.524276
17,35.292,36.39,2.63850637523,0.115,2.89708
18,37.909,39.14,2.88017221771,0.161,3.545492
19,41.075,42.214,2.84706935909,0.135,3.242812
20,43.743,44.844,3.37597456857,0.085,3.716948
21,46.941,47.908,2.50971251293,0.104,2.426892
22,49.058,50.232,2.20395570698,0.095,2.587444
23,51.091,52.256,2.77997939914,0.116,3.238676
24,53.809,55.032,2.5085625511,0.202,3.067972
25,56.641,57.43,2.70943979721,0.116,2.137748
26,58.376,59.034,3.20314285714,0.075,2.107668
27,60.159,60.882,2.8886473029,0.096,2.088492
28,61.974,63.252,2.5210829421,0.138,3.221944
29,64.524,65.889,1.99541684982,0.142,2.723744
30,66.999,68.331,2.40137537538,0.205,3.198632
31,69.774,71.05,2.58323197492,0.126,3.296204
32,72.441,74.091,2.06344242424,0.159,3.40468
33,75.353,76.306,2.32090241343,0.112,2.21182
34,77.125,78.343,2.64002627258,0.112,3.215552
35,79.691,80.605,2.97982056893,0.121,2.723556
36,82.075,83.379,2.39829754601,0.115,3.12738
37,84.909,85.91,2.02987412587,0.154,2.031904
38,86.774,87.041,1.82411235955,0.098,0.487038
