ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,21.26,25.444,0.88684416826,0.101,3.710556
2,26.312,30.69,0.444964824121,0.128,1.948056
3,30.998,36.803,0.398896813092,0.12,2.315596
4,37.197,39.319,0.441472196041,0.137,0.936804
5,39.625,41.492,0.484550615961,0.124,0.904656
6,41.844,43.77,0.336760124611,0.13,0.6486
7,44.1,45.316,0.405220394737,0.131,0.492748
8,45.588,45.965,0.233021220159,0.154,0.087849
9,93.621,96.545,0.637669630643,0.128,1.864546
10,111.31,111.754,0.312,0.139,0.138528
11,111.77,114.881,0.534993249759,0.149,1.664364
12,115.193,117.788,0.502202697495,0.12,1.303216
13,118.06,121.024,0.554993252362,0.114,1.645
14,121.292,124.604,0.426405797101,0.135,1.412256
15,124.858,126.915,0.343992707827,0.211,0.707593
16,127.061,129.742,0.89925848564,0.218,2.410912
17,130.22,131.956,0.823382488479,0.136,1.429392
18,131.975,136.868,0.514274678112,0.117,2.516346
19,147.524,150.259,0.80747202925,0.112,2.208436
20,150.684,152.047,0.639191489362,0.116,0.871218
21,160.81,162.167,0.297357406043,0.151,0.403514
22,174.473,177.225,0.422587209302,0.134,1.16296
