ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.086,5.432,1.95824277457,0.023,0.677552
2,8.128,8.416,2.13784722222,0.015,0.6157
3,9.288,10.991,0.541807985907,0.276,0.922699
4,11.061,11.093,19.240625,0.017,0.6157
5,11.554,11.875,1.16782554517,0.029,0.374872
6,12.314,12.598,2.18781690141,0.016,0.62134
7,12.962,13.263,2.01740863787,0.024,0.60724
8,13.857,14.14,1.26351943463,0.035,0.357576
9,14.56,14.895,1.76607761194,0.03,0.591636
10,15.458,15.761,1.59520792079,0.024,0.483348
11,16.197,16.489,1.46730136986,0.032,0.428452
12,16.887,17.222,1.39568955224,0.021,0.467556
13,17.59,17.917,1.74834250765,0.028,0.571708
14,18.496,18.875,1.76640633245,0.161,0.669468
15,18.979,19.278,1.92778595318,0.019,0.576408
16,19.346,19.641,2.2094779661,0.016,0.651796
17,19.911,20.253,1.90473684211,0.034,0.65142
18,20.567,20.854,2.10533797909,0.02,0.604232
19,21.111,21.256,4.5547862069,0.057,0.660444
20,21.711,22.486,0.835690322581,0.046,0.64766
21,22.581,22.928,1.5749740634,0.027,0.546516
22,23.078,23.613,1.20917383178,0.033,0.646908
23,23.699,24.042,1.5692244898,0.045,0.538244
24,24.245,24.551,1.3774379085,0.034,0.421496
25,24.611,25.157,0.895582417582,0.058,0.488988
26,25.195,25.526,1.01099697885,0.062,0.33464
27,25.58,25.867,1.20791637631,0.029,0.346672
28,25.929,26.276,2.03549279539,0.03,0.706316
29,26.595,26.872,1.84063537906,0.017,0.509856
30,27.056,27.42,1.93423076923,0.027,0.70406
31,27.627,28.017,1.5416,0.037,0.601224
32,28.41,29.212,3.90064837905,0.035,3.12832
33,32.147,32.73,4.35689193825,0.017,2.540068
34,37.561,38.143,6.51313402062,0.02,3.790644
35,42.864,44.385,2.2852938856,0.054,3.475932
36,47.611,48.464,4.31253927315,0.061,3.678596
37,52.495,53.131,5.14842138365,0.028,3.274396
38,57.144,57.804,5.36227272727,0.02,3.5391
39,62.011,62.564,5.01786618445,0.015,2.77488
40,67.447,68.421,3.09331416838,0.001,3.012888
41,72.509,73.361,3.68254929577,0.017,3.137532
42,77.426,78.212,4.58351653944,0.023,3.602644
43,82.176,83.05,4.34658581236,0.029,3.798916
44,87.791,88.615,4.1784368932,0.044,3.443032
45,92.191,93.037,3.85822222222,0.05,3.264056
46,97.526,98.317,4.2462806574,0.182,3.358808
47,102.859,103.52,5.48214826021,0.049,3.6237
48,107.323,108.022,5.74435479256,0.038,4.015304
49,112.558,113.174,4.46744155844,0.02,2.751944
50,117.123,118.04,4.1747480916,0.04,3.828244
51,122.225,122.818,5.63334232715,0.014,3.340572
52,127.821,128.461,5.7498625,0.023,3.679912
53,132.647,133.186,5.12273840445,0.018,2.761156
54,136.032,136.43,3.88470351759,0.018,1.546112
55,140.643,140.885,0.519719008264,0.014,0.125772
56,143.669,144.212,0.105598526703,0.016,0.05734
