ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.22,5.496,0.137778558875,0.061,0.313584
2,5.715,12.65,0.0532418168709,0.85,0.369232
3,12.686,14.791,0.123160095012,0.14,0.259252
4,14.833,17.626,0.11826566416,0.099,0.330316
5,17.699,26.292,0.0359460025602,0.278,0.308884
6,26.334,28.147,0.184163265306,0.072,0.333888
7,28.165,29.276,0.238257425743,0.066,0.264704
8,29.333,31.63,0.146616020897,0.087,0.336777
9,31.648,34.238,0.166586872587,0.178,0.43146
10,34.332,36.081,0.205090909091,0.079,0.358704
11,36.179,36.904,0.187282758621,0.069,0.13578
12,37.184,40.066,0.222573213046,0.103,0.641456
13,40.155,43.923,0.173780254777,0.167,0.654804
14,44.153,49.041,0.184,0.092,0.899392
15,49.152,58.885,0.0520172608651,0.145,0.506284
16,58.95,62.076,0.219934740883,0.111,0.687516
17,62.184,63.882,0.219111896349,0.072,0.372052
18,63.95,65.723,0.194892272984,0.166,0.345544
19,65.783,67.541,0.196982935154,0.074,0.346296
20,67.634,69.36,0.200417149479,0.11,0.34592
21,69.42,71.404,0.184399193548,0.092,0.365848
22,71.469,73.063,0.200501882058,0.102,0.3196
23,73.153,75.02,0.185482592394,0.08,0.346296
24,75.081,76.872,0.196922389726,0.108,0.352688
25,76.95,78.608,0.207616405308,0.07,0.344228
26,78.681,80.045,0.205366568915,0.099,0.28012
27,80.131,81.531,0.194669285714,0.122,0.272537
