ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.586,1.47507692308,0.062,0.230112
2,0.627,0.854,1.8775154185,0.049,0.426196
3,0.915,1.166,1.65305179283,0.05,0.414916
4,1.259,1.663,1.61987128713,0.065,0.654428
5,1.892,2.18,2.02958333333,0.044,0.58452
6,2.309,3.916,2.25260734287,0.075,3.61994
7,5.526,7.035,2.3763499006,0.064,3.585912
8,8.442,9.767,2.36780679245,0.054,3.137344
9,11.093,12.181,2.38542279412,0.065,2.59534
10,13.243,14.229,2.57498985801,0.04,2.53894
11,15.31,16.351,2.22909125841,0.072,2.320484
12,17.21,18.001,3.05577243995,0.039,2.417116
13,19.21,20.627,2.23410868031,0.04,3.165732
14,22.009,23.525,2.25376781003,0.068,3.416712
15,25.862,26.916,2.82160531309,0.029,2.973972
16,28.217,30.029,2.04258057395,0.088,3.701156
17,31.458,32.943,2.48881616162,0.05,3.695892
18,34.883,36.101,2.54772413793,0.035,3.103128
19,37.649,38.995,2.54177117385,0.038,3.421224
20,40.447,41.422,1.91952820513,0.049,1.87154
21,42.347,43.253,2.52285209713,0.039,2.285704
22,44.282,45.736,2.65191196699,0.037,3.85588
23,47.269,48.207,3.35052878465,0.028,3.142796
24,49.995,51.68,1.50645459941,0.031,2.538376
25,52.171,54.764,1.53104357887,0.034,3.969996
26,55.393,57.736,1.52975672215,0.091,3.58422
27,58.649,60.268,1.92342927733,0.067,3.114032
28,61.23,62.817,1.84979206049,0.049,2.93562
29,63.692,65.313,1.95851696484,0.068,3.174756
30,66.654,67.826,2.62237542662,0.038,3.073424
31,69.744,71.726,1.86245206862,0.048,3.69138
32,73.173,74.405,2.73912337662,0.025,3.3746
33,76.144,77.141,3.28839719157,0.031,3.278532
34,78.951,80.048,2.87432634458,0.036,3.153136
35,81.563,82.587,3.0707890625,0.039,3.144488
36,84.226,85.081,2.70851929825,0.026,2.315784
37,86.318,87.747,2.05076557033,0.034,2.930544
38,88.78,89.985,2.94262904564,0.047,3.545868
39,92.023,94.142,1.87973383672,0.037,3.983156
40,94.392,96.032,2.02489756098,0.066,3.320832
41,97.342,99.175,1.87497435897,0.07,3.436828
42,100.16,101.841,1.83515288519,0.092,3.084892
43,102.842,102.938,0.806833333333,0.066,0.077456
