ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.579,4.731,3.25784210526,0.057,0.495192
2,7.451,7.615,2.50934146341,0.067,0.411532
3,8.662,8.86,2.07654545455,0.054,0.411156
4,9.184,9.312,3.22096875,0.099,0.412284
5,9.492,9.641,2.75817449664,0.116,0.410968
6,9.897,10.057,2.57325,0.131,0.41172
7,10.483,10.607,3.31729032258,0.095,0.411344
8,11.067,11.188,3.39487603306,0.058,0.41078
9,11.444,11.595,2.72786754967,0.064,0.411908
10,11.889,12.05,2.55493167702,0.108,0.411344
11,13.419,13.498,5.19260759494,0.032,0.410216
12,14.566,14.65,4.89919047619,0.03,0.411532
13,15.545,15.644,4.15498989899,0.041,0.411344
14,16.672,16.776,3.95703846154,0.055,0.411532
15,18.82,18.914,4.364,0.036,0.410216
16,28.842,28.939,4.25035051546,0.034,0.412284
17,38.836,38.93,4.378,0.062,0.411532
18,48.833,48.918,4.83934117647,0.032,0.411344
19,58.832,58.912,5.14415,0.025,0.411532
20,68.851,69.096,1.38045714286,0.225,0.338212
