ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.292,8.466,3.96744827586,0.052,0.690336
2,8.511,8.593,6.85053658537,0.061,0.561744
3,8.797,9.041,2.19744262295,0.194,0.536176
4,9.438,9.515,6.6385974026,0.056,0.511172
5,9.895,10.091,2.73559183673,0.116,0.536176
6,10.443,11.544,0.515847411444,1.035,0.567948
7,12.084,12.155,8.12107042254,0.049,0.576596
8,12.562,12.805,2.10358847737,0.236,0.511172
9,13.209,14.994,0.300694677871,1.562,0.53674
10,15.544,15.728,3.08769565217,0.167,0.568136
11,16.24,16.332,6.26530434783,0.063,0.576408
12,16.694,16.948,2.01470866142,0.239,0.511736
13,17.434,17.582,3.62535135135,0.089,0.536552
14,17.945,18.038,6.10090322581,0.078,0.567384
15,18.575,18.676,5.69956435644,0.074,0.575656
16,28.611,28.706,5.38471578947,0.071,0.511548
17,38.803,39.065,2.04503816794,0.229,0.5358
18,48.877,48.986,5.21053211009,0.081,0.567948
19,59.186,59.261,7.68544,0.044,0.576408
20,69.242,69.584,1.49465497076,0.284,0.511172
21,79.56,79.664,5.15553846154,0.091,0.536176
22,89.344,89.468,3.92525806452,0.104,0.486732
