ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.471,4.817,3.15307514451,0.021,1.090964
2,7.729,7.914,6.59321081081,0.019,1.219744
3,8.392,8.522,8.00590769231,0.019,1.040768
4,8.835,9.498,1.83236199095,0.563,1.214856
5,10.033,10.735,9.73234757835,0.16,6.832108
6,15.903,16.543,10.88784375,0.09,6.96822
7,21.437,22.027,11.2165898305,0.098,6.617788
8,26.48,27.161,10.8614860499,0.104,7.396672
9,32.075,32.734,9.59969650986,0.121,6.3262
10,36.929,37.587,10.0745714286,0.126,6.629068
11,42.36,43.416,6.81019318182,0.069,7.191564
12,47.542,48.67,6.16083333333,0.169,6.94942
13,53.17,53.847,10.2339202363,0.14,6.928364
14,58.787,59.508,9.51055755895,0.142,6.857112
15,63.707,64.492,9.5300433121,0.147,7.481084
16,70.002,71.906,3.62808403361,0.118,6.907872
17,75.127,76.805,4.00525148987,0.109,6.720812
18,80.32,81.099,9.35897304236,0.131,7.29064
19,85.769,86.458,9.12031930334,0.099,6.2839
20,90.868,91.598,9.47880547945,0.09,6.919528
21,96.373,97.143,9.00349090909,0.147,6.932688
22,101.725,102.482,8.53053104359,0.117,6.457612
