ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.686,1.59,1.28251769912,0.301,1.159396
2,1.7,2.887,1.01950800337,0.342,1.210156
3,3.183,3.432,0.124232931727,0.186,0.030934
4,3.627,5.47,0.0497276180141,0.193,0.091648
5,5.478,6.68,1.04244592346,0.027,1.25302
6,6.836,7.703,1.39276124567,0.155,1.207524
7,8.087,9.208,1.06561284567,0.191,1.194552
8,9.336,10.859,0.811621799081,0.317,1.2361
9,11.034,11.871,1.48176344086,0.138,1.240236
10,12.268,13.214,1.31123044397,0.266,1.240424
11,13.568,14.986,0.852629055007,0.152,1.209028
12,15.227,16.779,0.815958762887,0.196,1.266368
13,16.95,18.458,0.804111405836,0.199,1.2126
14,18.618,20.002,0.909028901734,0.157,1.258096
15,20.119,20.516,0.27514861461,0.175,0.109234
16,20.736,24.572,1.50963607925,0.159,5.790964
17,41.702,44.137,2.44430882957,0.308,5.951892
18,49.639,50.58,0.492286928799,0.235,0.463242
19,70.355,72.724,2.51629548333,0.172,5.961104
20,109.529,113.148,1.59761038961,0.217,5.781752
