ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.303,0.404,6.35104950495,0.031,0.641456
2,0.482,0.65,3.53171428571,0.101,0.593328
3,0.736,0.875,4.63237410072,0.065,0.6439
4,1.22,1.306,6.85762790698,0.021,0.589756
5,1.936,2.243,6.62899022801,0.065,2.0351
6,3.803,4.446,5.7019844479,0.031,3.666376
7,7.619,8.059,7.06068181818,0.019,3.1067
8,10.388,11.043,5.35843053435,0.244,3.509772
9,13.467,13.832,9.00597260274,0.023,3.28718
10,16.348,16.818,6.916,0.072,3.25052
11,19.232,19.994,4.75600524934,0.348,3.624076
12,22.87,23.387,7.05381818182,0.031,3.646824
13,25.872,26.381,6.63023182711,0.023,3.374788
14,29.069,29.47,7.13696758105,0.023,2.861924
15,31.793,32.238,5.55001348315,0.022,2.469756
16,34.374,34.809,7.12887356322,0.029,3.10106
17,37.078,37.572,7.42105263158,0.027,3.666
18,40.111,40.956,4.10418461538,0.098,3.468036
19,43.218,43.699,7.53328898129,0.024,3.623512
20,46.652,47.097,6.94248089888,0.07,3.089404
21,49.557,49.994,9.07476430206,0.024,3.965672
22,53.252,53.654,7.99841791045,0.041,3.215364
23,56.147,56.683,7.17767164179,0.06,3.847232
24,59.456,59.77,7.2541656051,0.027,2.277808
25,61.375,61.779,8.23291089109,0.025,3.326096
26,64.257,64.656,7.51670175439,0.033,2.999164
27,67.155,67.842,4.67920232897,0.252,3.214612
28,70.383,70.645,7.32482442748,0.024,1.919104
29,72.373,72.915,5.64450922509,0.067,3.059324
30,75.273,75.605,7.33709638554,0.029,2.435916
31,77.41,77.722,7.56519230769,0.025,2.36034
32,79.607,80.204,6.13314572864,0.183,3.661488
33,82.657,83.017,9.66998888889,0.021,3.481196
34,85.321,85.761,8.39719090909,0.027,3.694764
35,88.749,89.245,6.298,0.072,3.123808
36,91.429,92.083,5.5908440367,0.028,3.656412
37,94.348,94.818,6.6308,0.025,3.116476
38,97.183,97.701,6.25118146718,0.079,3.238112
39,100.06,100.483,8.77333333333,0.021,3.71112
40,103.293,103.812,7.0172177264,0.025,3.641936
41,106.387,106.729,7.34739181287,0.035,2.512808
42,108.649,108.883,5.8987008547,0.023,1.380296
43,109.945,109.982,3.34335135135,0.021,0.123704
44,110.37,110.476,0.734264150943,0.099,0.077832
