ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.992,1.484,1.58386178862,0.175,0.77926
2,1.548,1.915,1.9609373297,0.14,0.719664
3,1.971,2.287,0.012085443038,0.282,0.003819
4,2.51,3.177,1.74527136432,0.193,1.164096
5,3.625,5.608,0.598698940998,1.573,1.18722
6,6.239,6.826,1.9972197615,0.161,1.172368
7,7.424,7.868,2.69974774775,0.131,1.198688
8,8.578,9.117,2.2361187384,0.154,1.205268
9,9.707,10.245,2.31889962825,0.145,1.247568
10,10.96,11.543,2.06542024014,0.161,1.20414
11,12.309,12.941,1.89993037975,0.209,1.200756
12,13.438,14.169,1.6714254446,0.23,1.221812
13,14.83,15.479,1.84958397535,0.143,1.20038
14,16.038,16.54,2.43351394422,0.154,1.221624
15,17.292,17.919,1.88629665072,0.146,1.182708
16,18.556,19.299,1.61634454913,0.187,1.200944
17,21.985,22.834,1.41077502945,0.563,1.197748
18,32.096,32.726,1.90655873016,0.257,1.201132
19,42.303,43.055,1.5955,0.206,1.199816
20,52.39,53.139,1.57578638184,0.154,1.180264
21,62.44,63.122,1.76008797654,0.172,1.20038
22,72.683,73.466,1.53761430396,0.252,1.203952
23,82.42,83.008,2.0462585034,0.247,1.2032
24,92.513,93.24,1.65579642366,0.256,1.203764
25,102.717,103.504,1.2670292249,0.243,0.997152
