ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.834,2.169,1.99111641791,0.06,0.667024
2,3.221,3.486,2.74550943396,0.034,0.72756
3,4.29,4.368,0.969346153846,0.063,0.075609
4,4.721,6.372,2.03099212598,0.111,3.353168
5,6.812,8.05,2.84778998384,0.027,3.525564
6,9.221,10.078,4.1011201867,0.044,3.51466
7,12.379,13.438,3.38755051936,0.034,3.587416
8,15.734,16.618,3.78552036199,0.038,3.3464
9,19.019,20.378,2.94118322296,0.026,3.997068
10,22.483,23.0,3.86472727273,0.029,1.998064
11,24.371,25.297,3.49403887689,0.021,3.23548
12,27.107,27.824,3.44037377964,0.034,2.466748
13,29.488,30.65,2.63086746988,0.033,3.057068
14,32.235,33.004,4.01449674902,0.023,3.087148
15,35.217,35.856,4.05420970266,0.022,2.59064
16,37.575,38.156,3.89266781411,0.029,2.26164
17,39.489,40.141,4.1290797546,0.064,2.69216
18,42.106,42.657,4.16466061706,0.041,2.294728
19,44.375,45.349,3.68896919918,0.032,3.593056
20,47.054,48.186,2.12712367491,0.097,2.407904
21,49.615,50.513,3.17611135857,0.024,2.852148
22,52.614,53.509,4.34626592179,0.027,3.889908
23,55.851,58.597,1.04577567371,0.158,2.8717
24,59.017,61.851,1.12249400141,0.113,3.181148
25,62.536,66.01,1.0892527346,0.571,3.784064
26,67.489,68.245,4.57988888889,0.025,3.462396
27,70.726,71.669,3.78731283139,0.031,3.571436
28,73.493,74.084,4.50913705584,0.024,2.6649
29,76.032,76.959,3.76953182309,0.025,3.494356
30,78.953,79.608,3.9853129771,0.062,2.61038
31,81.711,82.461,4.115696,0.026,3.086772
32,84.687,85.233,5.78427106227,0.033,3.158212
33,87.269,88.164,4.14776312849,0.021,3.712248
34,90.177,91.218,3.57254178674,0.025,3.719016
