ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.379,7.713,0.339854829034,0.214,1.133076
2,8.083,11.412,0.373571643136,0.079,1.24362
3,12.339,15.812,0.17207169594,0.08,0.597605
4,15.814,21.948,0.199677208999,0.112,1.22482
5,22.353,29.667,0.178977850697,0.098,1.309044
6,29.953,36.075,0.211369487096,0.09,1.294004
7,36.3,42.704,0.202854465959,0.075,1.29908
8,43.086,47.962,0.255936013126,0.424,1.247944
9,48.308,53.213,0.242300917431,0.089,1.188486
10,53.321,59.771,0.279813953488,0.155,1.8048
11,60.066,70.051,0.175629844767,0.079,1.753664
12,70.368,75.749,0.232790187697,0.091,1.252644
13,75.998,81.478,0.232667153285,0.083,1.275016
14,81.738,83.388,0.192812727273,0.079,0.318141
15,83.482,92.856,0.194217196501,0.113,1.820592
16,93.364,96.285,0.436178021226,0.136,1.274076
17,96.494,102.546,0.217200264375,0.07,1.314496
18,102.906,108.566,0.236926501767,0.08,1.341004
19,108.825,116.482,0.210883113491,0.068,1.614732
20,116.771,124.872,0.214525614122,0.073,1.737872
21,125.19,132.925,0.231165869425,0.074,1.788068
22,133.225,141.051,0.230639918221,0.078,1.804988
23,141.303,143.969,0.247512753188,0.092,0.659869
24,144.673,148.774,0.203612045842,0.17,0.835013
