ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.538,0.598,12.2513333333,0.018,0.73508
2,0.751,0.894,5.99890909091,0.106,0.857844
3,1.033,1.231,4.03535353535,0.151,0.799
4,1.652,1.723,10.9675492958,0.032,0.778696
5,2.986,3.192,12.1415145631,0.077,2.501152
6,5.625,5.799,11.5187816092,0.064,2.004268
7,7.295,7.588,11.2479180887,0.123,3.29564
8,10.193,10.418,16.4278577778,0.033,3.696268
9,13.488,13.652,17.592902439,0.032,2.885236
10,16.088,16.387,12.0011906355,0.125,3.588356
11,19.257,19.402,12.535062069,0.036,1.817584
12,21.12,21.306,8.34477419355,0.1,1.552128
13,22.767,23.062,9.56250847458,0.117,2.82094
14,25.064,25.387,11.3539195046,0.117,3.667316
15,27.92,28.222,11.5887682119,0.137,3.499808
16,31.102,31.38,14.1311079137,0.111,3.928448
17,34.696,34.941,13.4615673469,0.092,3.298084
18,37.628,37.903,12.1707781818,0.086,3.346964
19,40.663,40.937,13.5682481752,0.051,3.7177
20,43.686,43.898,16.8561509434,0.06,3.573504
21,46.756,47.02,12.3161363636,0.098,3.25146
22,49.971,50.24,10.5328921933,0.119,2.833348
23,52.342,52.553,14.6827109005,0.02,3.098052
24,54.886,55.13,9.51480327869,0.142,2.321612
25,56.803,57.078,13.4696872727,0.068,3.704164
26,60.314,60.532,14.4294311927,0.066,3.145616
27,62.902,63.125,11.8212376682,0.056,2.636136
28,65.347,65.594,15.5187530364,0.076,3.833132
29,68.291,68.458,11.7832095808,0.07,1.967796
30,70.222,70.434,8.91049056604,0.132,1.889024
31,72.188,72.543,9.96347042254,0.133,3.537032
32,75.562,75.759,16.4237563452,0.055,3.23548
33,78.323,78.533,12.6720952381,0.092,2.66114
34,80.484,80.854,8.06316756757,0.132,2.983372
35,83.168,83.496,11.450804878,0.087,3.755864
36,86.497,86.68,11.4957377049,0.078,2.10372
