ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.105,5.293,0.221865319865,0.582,0.263576
2,6.166,8.2,0.648941986234,0.555,1.319948
3,8.758,8.9,3.0463943662,0.092,0.432588
4,9.271,9.455,3.431,0.112,0.631304
5,9.904,10.184,2.0727,0.16,0.580356
6,10.704,10.85,3.45868493151,0.096,0.504968
7,11.537,11.707,3.70028235294,0.07,0.629048
8,12.339,12.518,3.69278212291,0.113,0.661008
9,13.163,13.354,2.70877486911,0.141,0.517376
10,14.001,14.175,3.68544827586,0.094,0.641268
11,14.806,15.0,3.26189690722,0.114,0.632808
12,15.637,15.815,3.68817977528,0.092,0.656496
13,16.474,16.653,3.63921787709,0.096,0.65142
14,17.321,17.454,3.21720300752,0.102,0.427888
15,17.944,18.071,3.03168503937,0.073,0.385024
16,18.546,18.688,2.6703943662,0.094,0.379196
17,19.162,19.316,3.07636363636,0.091,0.47376
18,19.79,19.94,3.01802666667,0.09,0.452704
19,20.386,20.564,3.14635955056,0.079,0.560052
20,21.221,21.391,3.17167058824,0.09,0.539184
21,22.045,22.232,3.37193582888,0.097,0.630552
22,22.868,24.083,0.5534781893,1.087,0.672476
23,24.79,25.184,1.54360406091,0.301,0.60818
24,25.724,26.202,1.17323012552,0.423,0.560804
25,26.855,27.034,3.3377877095,0.102,0.597464
26,27.581,28.22,4.64351173709,0.109,2.967204
27,30.34,31.017,5.12987296898,0.08,3.472924
28,33.398,34.033,5.25541417323,0.074,3.337188
29,36.255,37.004,5.04035781041,0.09,3.775228
30,39.602,40.281,5.36810603829,0.066,3.644944
31,42.654,43.352,5.14171919771,0.104,3.58892
32,45.748,46.352,5.25061589404,0.1,3.171372
33,48.612,49.539,4.02161812298,0.09,3.72804
34,51.856,52.538,5.31995894428,0.067,3.628212
35,55.105,55.999,3.7925950783,0.284,3.39058
36,58.362,59.055,5.26834054834,0.094,3.65096
37,61.407,62.206,4.70564705882,0.098,3.759812
38,64.354,66.623,1.65380343764,1.397,3.75248
39,69.981,71.741,1.86280227273,0.106,3.278532
40,74.925,76.021,3.51367883212,0.1,3.850992
41,78.782,79.811,3.20221185617,0.17,3.295076
42,84.7,87.096,1.07762604341,1.126,2.581992
43,88.24,88.979,5.32352909337,0.09,3.934088
44,94.252,94.809,4.96124236984,0.097,2.763412
45,97.953,98.644,5.38643125904,0.1,3.722024
46,105.34,105.887,4.40889213894,0.126,2.411664
47,108.142,109.724,1.1831403287,1.124,1.871728
48,112.685,113.466,4.12035339309,0.124,3.217996
49,118.515,118.982,4.70241541756,0.102,2.196028
50,122.306,122.686,4.72721052632,0.099,1.79634
51,128.298,128.795,4.84374245473,0.11,2.40734
52,133.624,134.121,5.04498189135,0.11,2.507356
53,137.686,138.22,5.05382022472,0.092,2.69874
54,144.457,145.117,5.11815757576,0.11,3.377984
55,149.584,150.254,4.98592835821,0.14,3.340572
56,154.531,154.941,4.34738536585,0.12,1.782428
