ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,0.942,1.16281481481,0.07,0.376752
2,0.982,1.213,2.31541125541,0.079,0.53486
3,1.298,1.44,2.46783098592,0.079,0.350432
4,1.583,1.72,3.27284671533,0.061,0.44838
5,2.013,2.179,2.86530120482,0.082,0.47564
6,2.449,3.111,4.62218731118,0.172,3.059888
7,5.314,6.192,2.37783599089,0.179,2.08774
8,7.199,7.733,4.8823670412,0.148,2.607184
9,9.298,10.075,3.66200772201,0.285,2.84538
10,11.699,12.049,7.64945142857,0.063,2.677308
11,13.949,14.872,3.01981365114,0.048,2.787288
12,16.375,16.951,4.70130555556,0.081,2.707952
13,18.582,19.402,4.70275121951,0.062,3.856256
14,21.986,23.065,2.59401668211,0.151,2.798944
15,24.228,24.894,4.61983183183,0.092,3.076808
16,26.682,27.037,6.95758873239,0.062,2.469944
17,28.648,29.163,6.41353786408,0.1,3.302972
18,31.832,32.446,4.72357654723,0.195,2.900276
19,34.019,34.427,5.72893137255,0.179,2.337404
20,36.189,36.971,4.32952941176,0.073,3.385692
21,39.331,39.798,6.79617987152,0.156,3.173816
22,41.915,43.243,2.53162951807,0.392,3.362004
23,45.035,45.792,4.59395508587,0.121,3.477624
24,47.832,48.544,5.40816853933,0.079,3.850616
25,50.911,51.514,6.30595024876,0.152,3.802488
26,53.714,54.153,6.73545330296,0.105,2.956864
27,56.346,56.812,6.37384549356,0.226,2.970212
28,59.658,60.12,5.7576017316,0.094,2.660012
29,62.369,63.15,4.03754673496,0.618,3.153324
30,65.032,65.54,6.29540944882,0.071,3.198068
31,67.714,68.338,5.93133974359,0.104,3.701156
32,71.174,72.242,3.32538202247,0.221,3.551508
33,73.931,74.726,4.45855597484,0.069,3.544552
34,76.764,77.127,9.94121212121,0.07,3.60866
35,79.914,80.4,8.08748148148,0.106,3.930516
36,83.082,83.925,3.98546619217,0.059,3.359748
37,86.124,86.76,5.61901257862,0.091,3.573692
38,89.15,89.849,5.01575393419,0.138,3.506012
39,92.365,93.145,4.34930769231,0.487,3.39246
40,95.823,96.275,8.19089380531,0.062,3.702284
41,98.648,99.106,5.69664628821,0.118,2.609064
42,100.839,101.271,5.96987037037,0.059,2.578984
43,102.715,102.851,0.0290294117647,0.093,0.003948
