ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.694,1.207,2.03465107212,0.207,1.043776
2,1.314,2.314,1.028263,0.487,1.028263
3,2.759,4.356,1.97932060113,0.781,3.160975
4,4.643,6.91,2.30368416409,0.891,5.222452
5,6.972,8.678,2.53844079719,0.672,4.33058
6,9.597,11.978,1.90297690046,1.318,4.530988
7,14.632,16.826,1.95129261623,0.918,4.281136
8,19.547,21.42,2.12681900694,0.789,3.983532
9,21.732,24.664,1.89904365621,1.059,5.567996
10,27.472,30.031,2.34900820633,0.944,6.011112
11,33.316,36.761,1.68965341074,1.658,5.820856
12,40.398,43.316,1.96272515422,1.227,5.727232
13,46.877,49.232,2.48758726115,0.796,5.858268
14,52.539,54.341,3.16981354051,0.705,5.712004
15,57.732,59.765,2.73492375799,0.685,5.5601
16,62.243,64.372,2.65072052607,1.318,5.643384
17,67.874,71.662,1.50921119324,1.604,5.716892
18,74.076,76.263,2.66612711477,0.863,5.83082
19,79.972,82.224,2.60436767318,1.181,5.865036
20,85.499,88.818,1.72258752636,1.69,5.717268
21,91.986,93.842,3.14251724138,0.931,5.832512
22,97.474,99.812,2.39438665526,0.681,5.598076
23,102.727,104.744,2.89978582053,0.744,5.848868
24,108.299,111.802,1.71878047388,1.93,6.020888
25,115.204,117.286,2.65773487032,0.659,5.533404
26,120.236,123.124,2.05882132964,1.766,5.945876
27,126.473,128.478,2.83978453865,0.819,5.693768
28,131.773,135.083,1.76583685801,2.107,5.84492
29,138.475,139.829,1.93054062038,0.738,2.613952
30,141.462,141.585,1.26097560976,0.091,0.1551
