ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.23,3.107,0.419087799316,0.703,0.36754
2,3.314,4.223,0.312506050605,0.77,0.284068
3,4.31,4.971,0.428901664145,0.571,0.283504
4,5.362,6.253,0.317975308642,0.803,0.283316
5,6.967,7.42,0.626666666667,0.277,0.28388
6,8.033,10.01,0.143210925645,1.749,0.283128
7,10.663,11.083,0.673219047619,0.248,0.282752
8,11.433,11.851,0.677339712919,0.231,0.283128
9,12.413,12.744,0.857075528701,0.262,0.283692
10,13.523,14.01,0.580985626283,0.39,0.28294
11,14.605,14.994,0.729285347044,0.29,0.283692
12,15.523,15.842,0.886959247649,0.256,0.28294
13,16.138,16.5,0.781082872928,0.308,0.282752
14,16.738,17.576,0.338534606205,0.735,0.283692
15,18.369,18.871,0.564,0.469,0.283128
16,19.875,20.222,0.816472622478,0.209,0.283316
17,20.792,21.802,0.280324752475,0.961,0.283128
18,22.461,22.876,0.682689156627,0.317,0.283316
19,23.426,25.556,0.13274741784,1.734,0.282752
20,26.14,26.66,0.5452,0.4,0.283504
21,27.458,28.365,0.312987872106,0.225,0.28388
22,28.517,29.6,0.261255771006,0.756,0.28294
23,30.422,31.428,0.281252485089,0.734,0.28294
24,32.276,33.617,0.210851603281,0.753,0.282752
25,33.981,36.578,0.109093569503,1.994,0.283316
26,36.807,37.552,0.381299328859,0.634,0.284068
27,38.502,39.019,0.546181818182,0.367,0.282376
28,40.269,40.686,0.678513189448,0.259,0.28294
29,41.526,41.836,0.915135483871,0.173,0.283692
30,42.329,43.431,0.257092558984,0.4,0.283316
31,44.43,45.706,0.221887147335,0.87,0.283128
32,46.557,46.985,0.663271028037,0.358,0.28388
33,47.607,48.282,0.418891851852,0.234,0.282752
34,48.964,49.681,0.394878661088,0.304,0.283128
35,50.313,50.803,0.578579591837,0.424,0.283504
36,54.097,54.598,0.564750499002,0.439,0.28294
37,59.148,59.494,0.815572254335,0.286,0.282188
38,64.173,64.656,0.586186335404,0.404,0.283128
39,69.288,69.609,0.882018691589,0.188,0.283128
