ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.413,0.603,2.96644210526,0.18,0.563624
2,0.703,0.883,2.6132,0.17,0.470376
3,0.963,1.183,2.66789090909,0.21,0.586936
4,2.013,3.093,3.0543037037,0.05,3.298648
5,4.693,5.623,3.58008602151,0.03,3.32948
6,7.343,8.273,3.48224516129,0.06,3.238488
7,10.013,10.863,3.58726117647,0.05,3.049172
8,12.613,13.523,3.50795604396,0.02,3.19224
9,15.263,16.433,2.76183247863,0.06,3.231344
10,17.933,19.023,2.96298348624,0.12,3.229652
11,20.673,21.643,3.23999587629,0.07,3.142796
12,23.233,24.133,3.33324,0.04,2.999916
13,25.843,26.793,3.14593263158,0.06,2.988636
14,28.443,29.393,3.41843368421,0.03,3.247512
15,31.213,32.153,3.3364,0.06,3.136216
16,33.953,34.753,3.57905,0.03,2.86324
17,36.262,37.042,3.75566153846,0.04,2.929416
18,38.642,39.462,3.91934146341,0.05,3.21386
19,41.412,42.228,3.70608823529,0.02,3.024168
20,43.913,45.003,3.18047706422,0.04,3.46672
21,46.833,47.823,3.48654545455,0.04,3.45168
22,49.673,50.753,3.09138148148,0.06,3.338692
23,52.463,53.453,2.96147474747,0.13,2.93186
24,54.913,55.793,3.28658181818,0.04,2.892192
25,57.483,58.473,3.01540606061,0.06,2.985252
26,59.983,61.053,3.35869906542,0.03,3.593808
27,62.933,63.873,3.2402,0.04,3.045788
28,65.493,66.423,3.24128172043,0.03,3.014392
