ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.69,4.866,2.66404545455,0.038,0.468872
2,7.195,7.392,3.15973604061,0.051,0.622468
3,9.703,10.348,5.43684341085,0.024,3.506764
4,12.343,12.658,2.15274920635,0.044,0.678116
5,13.175,13.369,3.3064742268,0.024,0.641456
6,13.608,13.777,3.44407100592,0.043,0.582048
7,14.27,14.438,3.81483333333,0.029,0.640892
8,14.915,15.106,3.4942408377,0.028,0.6674
9,15.789,15.96,3.86114619883,0.027,0.660256
10,16.66,16.894,2.75090598291,0.092,0.643712
11,17.543,17.704,3.63622360248,0.046,0.585432
12,18.827,19.027,3.31068,0.054,0.662136
13,24.138,24.35,3.18269811321,0.111,0.674732
14,24.972,25.121,3.39283221477,0.031,0.505532
15,25.427,25.528,2.52031683168,0.041,0.254552
16,25.894,26.129,2.232,0.062,0.52452
17,26.553,26.738,3.40737297297,0.025,0.630364
18,27.418,27.579,3.33028571429,0.02,0.536176
19,28.288,28.489,3.18758208955,0.05,0.640704
20,29.145,29.221,0.940526315789,0.034,0.07148
21,29.271,29.654,6.53533159269,0.039,2.503032
22,31.597,32.123,4.39119391635,0.065,2.309768
23,33.641,34.472,3.92718652226,0.027,3.263492
24,36.878,37.514,3.58825786164,0.023,2.282132
25,38.905,39.945,2.75582692308,0.03,2.86606
26,41.305,42.172,4.01522029988,0.039,3.481196
27,44.09,44.883,4.14287515763,0.029,3.2853
28,47.094,47.906,4.6022955665,0.026,3.737064
29,52.261,52.781,4.42378461538,0.05,2.300368
30,53.947,54.621,4.57810682493,0.031,3.085644
31,56.205,56.903,4.44601146132,0.031,3.103316
32,58.99,59.668,3.76249557522,0.034,2.550972
33,61.176,62.048,3.47045412844,0.05,3.026236
34,63.657,64.405,3.20278609626,0.047,2.395684
35,65.848,66.646,3.36562406015,0.028,2.685768
36,68.352,68.923,3.99837478109,0.021,2.283072
37,70.599,71.403,3.7656119403,0.031,3.027552
38,73.337,74.141,3.25819900498,0.024,2.619592
39,75.823,77.48,1.73114302957,0.032,2.868504
40,78.09,79.229,2.7675118525,0.035,3.152196
41,81.402,82.229,4.17623700121,0.027,3.453748
42,86.539,87.006,5.70320342612,0.04,2.663396
43,91.626,92.588,3.90187941788,0.048,3.753608
44,96.406,96.744,7.21159763314,0.032,2.43752
