ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.741,3.373,0.250142857143,0.174,0.658376
2,3.565,5.572,0.339186846039,0.062,0.680748
3,5.761,7.468,0.374568248389,0.3,0.639388
4,7.605,9.341,0.371559907834,0.088,0.645028
5,9.474,10.883,0.256848828957,0.116,0.3619
6,10.953,12.945,0.286813253012,0.106,0.571332
7,13.037,15.411,0.170102780118,0.24,0.403824
8,15.495,17.398,0.246583289543,0.255,0.469248
9,17.452,18.998,0.296039456662,0.176,0.457677
10,19.585,27.552,0.220092381072,0.323,1.753476
11,27.709,29.493,0.399710762332,0.161,0.713084
12,29.587,31.544,0.400880940215,0.144,0.784524
13,31.653,34.25,0.34878090104,0.166,0.905784
14,34.335,37.6,0.296366309342,0.206,0.967636
15,37.669,39.126,0.357691832533,0.37,0.521157
16,39.49,49.192,0.206103896104,0.069,1.99962
17,49.278,50.178,0.842031111111,0.452,0.757828
18,50.517,51.705,0.63537037037,0.246,0.75482
19,51.816,54.554,0.370369612856,0.379,1.014072
20,54.634,56.887,0.261931646693,0.204,0.590132
21,57.027,59.121,0.235673352436,0.171,0.4935
22,59.29,61.398,0.351117647059,0.269,0.740156
23,61.575,62.776,0.442214820983,0.323,0.5311
24,62.963,64.248,0.330101167315,0.205,0.42418
25,64.631,73.988,0.233488083788,0.111,2.184748
26,74.289,79.27,0.203173659908,0.243,1.012008
27,79.293,80.866,0.626148760331,0.397,0.984932
28,81.173,81.926,0.657625498008,0.166,0.495192
29,82.089,84.142,0.403746712129,0.488,0.828892
30,84.232,86.497,0.322463576159,0.238,0.73038
31,86.615,89.41,0.234815026834,0.166,0.656308
32,89.57,94.272,0.136062101234,0.16,0.639764
33,94.405,102.228,0.204509778857,0.244,1.59988
34,102.683,104.538,0.518261994609,0.247,0.961376
