ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.265,4.606,0.312632363908,0.749,0.41924
2,4.646,9.048,0.108136301681,0.712,0.476016
3,9.118,11.622,0.246637380192,1.382,0.61758
4,11.682,16.235,0.119951680211,2.963,0.54614
5,16.335,19.465,0.206980191693,2.5,0.647848
6,19.555,23.031,0.191407364787,1.33,0.665332
7,23.131,24.563,0.28305027933,0.752,0.405328
8,24.683,26.723,0.193990196078,1.38,0.39574
9,29.989,35.47,0.324412333516,3.512,1.778104
10,53.197,56.637,0.089573255814,2.92,0.308132
11,56.647,61.227,0.136607860262,2.2,0.625664
12,61.247,64.639,0.135623820755,2.492,0.460036
13,64.689,69.429,0.0994337552743,3.98,0.471316
14,73.483,76.963,0.183245977011,2.8,0.637696
15,77.003,79.214,0.272434192673,1.902,0.602352
16,79.367,81.719,0.294869047619,1.422,0.693532
17,83.985,87.643,0.223410606889,2.594,0.817236
18,87.753,92.053,0.133042790698,3.67,0.572084
19,92.133,94.063,0.308884974093,1.04,0.596148
20,94.163,98.499,0.129726937269,3.573,0.562496
21,98.629,101.529,0.103983448276,2.363,0.301552
