ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.31,0.422,2.92742857143,0.046,0.327872
2,0.493,0.548,7.96778181818,0.023,0.438228
3,0.661,0.795,3.23247761194,0.03,0.433152
4,0.926,1.053,3.53351181102,0.061,0.448756
5,1.243,1.325,4.9476097561,0.032,0.405704
6,1.66,1.812,4.22257894737,0.043,0.641832
7,2.243,3.125,4.02132426304,0.144,3.546808
8,5.412,5.965,6.18020253165,0.094,3.417652
9,8.227,8.92,5.26915440115,0.272,3.651524
10,11.16,11.573,7.12306053269,0.147,2.941824
11,15.116,15.906,4.48677468354,0.112,3.544552
12,16.894,17.758,3.52369444444,0.169,3.044472
13,19.367,19.946,4.32724697755,0.178,2.505476
14,21.683,22.219,6.23556716418,0.171,3.342264
15,24.546,25.133,5.55897103918,0.105,3.263116
16,27.226,27.849,5.92184911717,0.167,3.689312
17,30.462,31.201,4.7750473613,0.179,3.52876
18,33.568,34.636,3.05552808989,0.051,3.263304
19,36.082,37.068,3.06176876268,0.054,3.018904
20,40.982,41.504,7.05864367816,0.158,3.684612
21,44.099,45.518,2.64100916138,0.153,3.747592
22,47.443,48.103,5.14379393939,0.068,3.394904
23,50.311,50.657,10.1318959538,0.044,3.505636
24,53.261,53.6,11.0576165192,0.024,3.748532
25,56.266,57.764,2.02783978638,0.109,3.037704
26,58.797,59.184,6.50033074935,0.03,2.515628
27,60.847,62.06,2.97436768343,0.074,3.607908
28,63.982,66.247,1.54608211921,0.292,3.501876
29,67.465,69.164,2.36720659211,0.045,4.021884
30,70.633,71.54,3.63998676957,0.049,3.301468
31,73.466,74.19,5.11027624309,0.027,3.69984
32,76.667,77.624,3.34058516196,0.027,3.19694
33,79.279,80.66,2.12939608979,0.317,2.940696
34,81.882,82.219,10.5737448071,0.036,3.563352
35,84.763,85.393,5.55166984127,0.065,3.497552
36,87.763,88.187,9.25412264151,0.062,3.923748
37,90.939,91.683,4.58174193548,0.085,3.408816
38,93.563,94.38,4.34125826193,0.074,3.546808
39,96.214,96.512,11.2156510067,0.03,3.342264
40,98.846,99.213,9.10954768392,0.075,3.343204
41,101.646,102.026,10.0951052632,0.043,3.83614
42,104.696,105.337,4.15858346334,0.064,2.665652
43,106.964,107.202,10.6298991597,0.026,2.529916
44,109.017,109.274,9.73649805447,0.062,2.50228
45,111.258,111.47,10.6397358491,0.033,2.255624
46,113.036,113.695,5.06687101669,0.059,3.339068
47,115.798,116.511,2.76884712482,0.032,1.974188
48,117.416,117.574,10.7231392405,0.016,1.694256
49,118.902,119.143,9.44524481328,0.032,2.276304
50,120.764,123.133,1.33568087801,0.063,3.164228
51,124.481,124.968,4.28964271047,0.063,2.089056
52,126.256,126.974,3.15436768802,0.223,2.264836
53,128.215,128.558,2.5404664723,0.032,0.87138
