ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.026,4.169,2.34671328671,0.024,0.33558
2,6.284,6.609,1.84760615385,0.025,0.600472
3,7.001,7.925,2.01774458874,0.023,1.864396
4,8.032,8.75,1.29170473538,0.032,0.927444
5,9.064,11.608,0.945172955975,0.152,2.40452
6,11.953,13.658,1.12270733138,0.27,1.914216
7,14.221,16.389,1.44121771218,0.292,3.12456
8,17.342,18.913,1.05834627626,0.171,1.662662
9,19.231,19.699,5.05631623932,0.019,2.366356
10,21.348,21.999,5.15599385561,0.04,3.356552
11,24.063,25.145,3.4005064695,0.035,3.679348
12,27.303,28.063,4.12239473684,0.027,3.13302
13,29.929,30.801,4.14548623853,0.022,3.614864
14,33.126,34.007,3.38592054484,0.024,2.982996
15,35.782,36.502,3.78872222222,0.025,2.72788
16,38.2,38.804,4.80894039735,0.019,2.9046
17,40.785,41.408,5.18674799358,0.033,3.231344
18,43.66,43.999,8.52654867257,0.02,2.8905
19,46.281,46.597,9.0507721519,0.024,2.860044
20,48.662,49.136,6.26389029536,0.034,2.969084
21,51.357,52.042,4.10498686131,0.032,2.811916
22,54.108,54.766,4.84371428571,0.054,3.187164
23,56.77,57.142,6.53653763441,0.023,2.431592
24,58.71,59.003,8.74167918089,0.021,2.561312
25,60.927,61.393,7.64748497854,0.041,3.563728
26,64.048,64.507,8.10980392157,0.026,3.7224
27,67.238,67.724,6.98810699588,0.019,3.39622
