ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,0.759,2.83989417989,0.023,0.53674
2,0.804,1.142,1.47952662722,0.14,0.50008
3,1.233,1.41,3.13545762712,0.029,0.554976
4,1.583,1.8,2.65019354839,0.055,0.575092
5,1.916,2.54,4.96573076923,0.035,3.098616
6,4.404,4.889,5.93382268041,0.025,2.877904
7,6.916,8.765,1.69871065441,0.039,3.140916
8,9.632,10.514,2.39497505669,0.047,2.112368
9,11.416,12.343,3.13455016181,0.039,2.905728
10,13.768,15.161,2.08460014358,0.429,2.903848
11,16.433,17.156,4.81753250346,0.025,3.483076
12,19.103,19.988,4.1825220339,0.026,3.701532
13,21.999,23.239,3.06515806452,0.042,3.800796
14,24.9,26.123,3.03797547016,0.024,3.715444
15,27.665,28.848,2.61515469146,0.046,3.093728
16,30.183,30.886,3.55755903272,0.023,2.500964
17,32.132,32.929,3.66234378921,0.04,2.918888
18,34.601,35.498,3.9976722408,0.032,3.585912
19,37.567,38.887,2.33262424242,0.039,3.079064
20,40.116,40.871,3.50078410596,0.056,2.643092
21,42.498,43.317,3.56534310134,0.043,2.920016
22,44.935,45.654,4.61789707928,0.023,3.320268
23,47.466,48.31,4.46923222749,0.04,3.772032
24,50.317,51.169,4.1944741784,0.022,3.573692
25,53.233,54.01,4.67338481338,0.024,3.63122
26,56.032,57.016,3.61823577236,0.059,3.560344
27,58.782,59.698,3.32427510917,0.057,3.045036
28,61.132,61.89,4.49042216359,0.043,3.40374
29,63.733,64.878,2.85973449782,0.027,3.274396
30,66.499,67.837,2.56568011958,0.059,3.43288
31,69.365,70.409,3.03825287356,0.06,3.171936
32,72.0,72.893,3.12378947368,0.041,2.789544
33,74.299,75.533,2.36721555916,0.04,2.921144
34,76.683,77.015,3.55421686747,0.027,1.18
