ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.579,1.171,1.48081756757,0.056,0.876644
2,1.241,1.707,1.88645493562,0.043,0.879088
3,1.806,2.254,1.75751785714,0.042,0.787368
4,2.409,5.589,1.78771446541,0.031,5.684932
5,7.078,11.143,1.44216580566,0.062,5.862404
6,12.039,15.418,1.66718555786,0.052,5.63342
7,16.851,22.738,1.011565823,0.103,5.955088
8,22.841,32.789,0.595767993567,0.075,5.9267
9,33.371,44.682,0.272956944567,1.182,3.087416
10,44.95,48.006,1.08789005236,0.083,3.324592
11,48.636,53.473,0.698829853215,0.204,3.38024
12,53.95,57.153,1.01031657821,0.409,3.236044
13,58.129,61.059,1.17753447099,0.068,3.450176
14,62.376,64.934,1.29321657545,0.069,3.308048
15,66.038,68.634,1.30253004622,0.081,3.381368
16,69.533,72.272,1.25484337349,0.225,3.437016
17,72.62,76.865,1.39314864547,0.081,5.913916
18,78.521,82.421,1.47652307692,0.055,5.75844
19,84.04,87.96,1.47464897959,0.11,5.780624
20,89.45,92.927,1.60570491803,0.067,5.583036
21,93.888,98.509,1.25997835966,0.066,5.82236
22,98.971,100.893,1.83764620187,0.059,3.531956
