ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.357,4.70157983193,0.169,1.678464
2,2.825,3.248,4.32755555556,0.153,1.830556
3,3.525,4.27,2.55124832215,0.149,1.90068
4,5.126,6.726,3.75718,0.201,6.011488
5,11.063,11.934,6.80987370838,0.139,5.9314
6,16.022,16.782,7.68004736842,0.16,5.836836
7,20.839,21.579,7.66150810811,0.2,5.669516
8,25.497,26.343,7.12066666667,0.127,6.024084
9,30.181,31.375,4.85210050251,0.204,5.793408
10,35.038,36.203,5.01500085837,0.174,5.842476
11,39.509,40.858,4.43771979244,0.193,5.986484
12,44.406,45.437,5.71111542192,0.162,5.88816
13,49.132,50.539,4.14187917555,0.155,5.827624
14,53.625,54.775,4.99556869565,0.18,5.744904
15,58.376,59.504,4.8775,0.152,5.50182
16,62.93,64.054,5.4260747331,0.199,6.098908
17,67.388,68.897,3.89891318754,0.187,5.88346
18,72.199,73.592,4.19929648241,0.185,5.84962
19,76.723,77.699,4.44403483607,0.316,4.337378
