ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.682,15.905,0.113742567893,3.051,0.70782
2,15.95,16.969,0.5568047105,0.58,0.567384
3,18.251,19.284,0.557084220716,0.508,0.575468
4,19.372,20.535,0.494813413586,0.325,0.575468
5,21.338,21.889,1.0000508167,0.251,0.551028
6,22.288,27.718,0.101582320442,1.674,0.551592
7,28.88,33.199,0.127843482288,2.173,0.552156
8,34.303,37.712,0.161418597829,2.219,0.550276
9,37.789,40.254,0.223998377282,1.597,0.552156
10,41.009,50.348,0.0589827604669,2.615,0.55084
11,50.686,57.594,0.0798482918356,2.734,0.551592
12,58.778,63.594,0.114650332226,1.712,0.552156
13,64.354,66.376,0.272795252226,0.797,0.551592
14,67.089,68.059,0.568457731959,0.441,0.551404
15,68.482,70.561,0.265496873497,1.726,0.551968
16,71.601,73.271,0.330069461078,0.632,0.551216
17,74.131,76.671,0.216866141732,1.429,0.55084
18,77.22,79.549,0.236594246458,1.379,0.551028
19,86.196,87.631,0.384253658537,1.107,0.551404
20,97.046,98.709,0.330441371016,0.609,0.549524
