ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.966,1.334,2.5395326087,0.328,0.934548
2,1.464,2.116,1.63836809816,0.57,1.068216
3,2.392,2.975,1.83969125214,0.534,1.07254
4,3.944,5.782,3.04819804135,0.128,5.602588
5,9.242,10.314,4.89203358209,0.215,5.24426
6,13.71,14.881,4.90036208369,0.27,5.738324
7,18.824,20.242,4.28913117066,0.13,6.081988
8,23.674,24.686,5.57999604743,0.179,5.646956
9,27.991,29.303,4.4902195122,0.246,5.891168
10,32.947,34.115,4.97395205479,0.285,5.809576
11,37.79,40.338,2.28662009419,0.25,5.826308
12,43.024,43.997,5.53141212744,0.127,5.382064
13,47.104,48.616,3.75005291005,0.28,5.67008
14,51.523,52.56,5.1336509161,0.201,5.323596
15,55.819,56.974,5.05028225108,0.179,5.833076
16,60.647,61.825,4.84203735144,0.153,5.70392
17,65.481,66.505,5.56491015625,0.209,5.698468
18,70.221,71.69,4.03438529612,0.177,5.926512
19,74.923,75.943,5.72791764706,0.169,5.842476
20,79.563,80.623,5.47150943396,0.153,5.7998
21,84.213,85.724,3.81686035738,0.343,5.767276
22,88.887,90.04,4.85620468343,0.231,5.599204
23,93.606,94.754,5.33802090592,0.186,6.128048
24,100.738,101.899,4.81529371232,0.234,5.590556
25,110.419,111.571,5.13213888889,0.267,5.912224
26,120.791,122.418,3.5897947142,0.192,5.840596
27,130.485,132.15,3.43706906907,0.284,5.72272
28,140.691,141.874,4.79678106509,0.174,5.674592
