ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,0.728,3.84494814815,0.054,0.519068
2,0.817,1.064,2.4196437247,0.102,0.597652
3,1.222,1.375,3.79563398693,0.075,0.580732
4,1.51,1.694,3.196,0.089,0.588064
5,2.01,2.158,3.46148648649,0.061,0.5123
6,2.39,2.729,7.37802949853,0.046,2.501152
7,4.571,4.885,6.38301910828,0.103,2.004268
8,6.195,6.623,7.70009345794,0.072,3.29564
9,8.806,9.285,7.71663465553,0.058,3.696268
10,11.758,12.846,2.65187132353,0.075,2.885236
11,14.094,14.686,6.06141216216,0.083,3.588356
12,16.89,17.173,6.42255830389,0.064,1.817584
13,18.405,18.902,3.12299396378,0.11,1.552128
14,19.739,20.345,4.65501650165,0.097,2.82094
15,22.439,23.12,5.38519236417,0.268,3.667316
16,25.326,26.101,4.51588129032,0.151,3.499808
17,28.06,28.774,5.5020280112,0.055,3.928448
18,32.382,32.944,5.86847686833,0.037,3.298084
19,36.332,36.871,6.20958070501,0.037,3.346964
20,39.81,40.399,6.31188455008,0.036,3.7177
21,43.327,43.927,5.95584,0.049,3.573504
22,47.025,47.506,6.75979209979,0.063,3.25146
23,50.428,50.909,5.89053638254,0.037,2.833348
24,52.917,53.592,4.58970666667,0.037,3.098052
25,55.754,56.155,5.78955610973,0.056,2.321612
26,57.942,58.462,7.12339230769,0.042,3.704164
27,61.3,61.998,4.50661318052,0.056,3.145616
28,64.197,64.692,5.32552727273,0.07,2.636136
29,66.718,67.286,6.74847183099,0.043,3.833132
30,69.997,70.425,4.59765420561,0.161,1.967796
31,72.038,72.649,3.09169230769,0.383,1.889024
32,74.368,74.984,5.74193506494,0.038,3.537032
33,77.339,77.779,7.35336363636,0.055,3.23548
34,80.224,80.942,3.70632311978,0.105,2.66114
35,82.856,83.393,5.55562756052,0.044,2.983372
36,85.951,86.546,6.31237647059,0.1,3.755864
37,89.32,89.734,5.08144927536,0.054,2.10372
