ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.661,0.97,2.54925566343,0.224,0.78772
2,1.081,1.242,4.57388819876,0.134,0.736396
3,1.465,1.555,8.54982222222,0.04,0.769484
4,1.919,2.155,3.14422033898,0.103,0.742036
5,2.434,2.534,12.2576,0.014,1.22576
6,3.513,3.595,14.1779512195,0.015,1.162592
7,4.467,4.684,5.45979723502,0.038,1.184776
8,5.447,5.584,8.87030656934,0.059,1.215232
9,6.599,6.692,12.7617634409,0.023,1.186844
10,7.581,7.696,10.4707826087,0.031,1.20414
11,8.697,8.82,9.82185365854,0.047,1.208088
12,9.73,9.825,12.3446736842,0.022,1.172744
13,10.651,10.746,12.7464,0.019,1.210908
14,11.665,11.782,10.1471794872,0.032,1.18722
15,12.613,12.748,8.96551111111,0.046,1.210344
16,13.681,13.768,13.7067126437,0.016,1.192484
17,21.265,21.412,8.15689795918,0.105,1.199064
18,31.337,31.443,11.4786415094,0.02,1.216736
19,41.346,41.592,4.76343089431,0.14,1.171804
20,51.511,51.647,8.94658823529,0.077,1.216736
21,61.437,61.629,6.303875,0.064,1.210344
22,71.574,71.686,8.08232142857,0.037,0.90522
