ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.282,3.499,0.505573297249,0.158,1.120856
2,3.652,6.5,0.419699438202,0.136,1.195304
3,7.284,10.908,0.450183222958,0.18,1.631464
4,11.161,15.124,0.414093363613,0.201,1.641052
5,16.173,24.486,0.378134728738,0.295,3.143434
6,24.606,28.715,0.4376753468,0.186,1.798408
7,29.243,32.948,0.494838326586,0.345,1.833376
8,33.297,38.083,0.374507312996,0.198,1.792392
9,38.328,42.71,0.400240073026,0.15,1.753852
10,43.066,50.977,0.396579951966,0.321,3.137344
11,52.044,59.796,0.413712332301,0.432,3.207098
12,59.906,63.772,0.837830315572,0.473,3.239052
13,64.552,70.545,0.522623060237,0.219,3.13208
14,70.979,74.957,0.348223730518,0.398,1.385234
15,74.99,79.839,0.87602804702,0.165,4.24786
16,80.774,89.679,0.669917574396,0.308,5.965616
17,90.093,96.916,0.827166935366,0.375,5.64376
18,98.115,105.984,0.728801626636,0.361,5.73494
19,106.694,116.657,0.57968081903,0.342,5.77536
20,117.028,124.432,0.745220421394,0.259,5.517612
21,124.885,131.838,0.869374946066,0.345,6.044764
22,133.017,139.071,0.924938883383,0.307,5.59958
23,139.522,145.231,1.0169584866,0.221,5.805816
24,145.932,156.65,0.522779623064,0.336,5.603152
25,157.211,163.768,0.887043464999,0.222,5.816344
26,164.177,167.62,1.59557014232,0.334,5.493548
27,170.333,177.653,0.811045355191,0.315,5.936852
28,178.861,184.393,0.55414461316,0.283,3.065528
