ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.559,2.889,0.602165413534,0.155,0.80088
2,2.889,4.186,0.954205088666,0.317,1.237604
3,4.339,4.684,0.0418492753623,0.325,0.014438
4,5.014,6.644,0.729736196319,0.345,1.18947
5,6.966,9.309,1.37850618865,0.175,3.22984
6,10.234,11.766,0.973862924282,0.25,1.491958
7,12.056,17.736,1.0014971831,0.16,5.688504
8,19.266,21.826,1.32275625,0.24,3.386256
9,22.796,24.746,1.76594666667,0.27,3.443596
10,26.056,31.193,0.636206346116,0.27,3.268192
11,31.786,35.276,1.73148538682,0.205,6.042884
12,37.416,39.758,2.36669684031,0.207,5.542804
13,42.266,45.378,1.92983933162,0.217,6.00566
14,48.171,56.543,0.678367415194,0.157,5.679292
15,57.588,59.256,3.40214628297,0.18,5.67478
16,62.268,65.023,2.06144900181,0.303,5.679292
17,67.821,71.021,1.9043225,0.23,6.093832
18,73.301,75.581,2.59695614035,0.16,5.92106
19,78.531,81.711,1.67739748428,0.25,5.334124
20,83.571,85.951,2.38870588235,0.31,5.68512
21,88.551,95.401,0.869246131387,0.55,5.954336
22,95.681,98.871,1.85725141066,0.43,5.924632
23,101.201,104.221,1.90514966887,0.27,5.753552
24,106.351,109.241,2.01732456747,0.29,5.830068
25,111.821,114.861,1.88791578947,0.22,5.739264
26,117.101,120.571,1.61983400576,0.56,5.620824
27,122.271,124.291,1.11478415842,0.26,2.251864
