ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.18,2.025,0.77424852071,0.805,0.65424
2,2.125,2.649,1.175,0.504,0.6157
3,2.739,3.148,1.12524205379,0.378,0.460224
4,3.37,3.747,0.982885941645,0.366,0.370548
5,4.389,5.583,1.46967504188,1.056,1.754792
6,7.036,8.436,1.21985142857,1.287,1.707792
7,9.704,10.789,2.12777880184,0.949,2.30864
8,12.437,13.657,1.51601967213,1.077,1.849544
9,15.036,17.037,1.57972613693,0.391,3.161032
10,18.202,20.112,1.42761884817,1.477,2.726752
11,21.889,23.039,2.15889391304,0.793,2.482728
12,24.737,25.552,4.50346503067,0.297,3.670324
13,27.948,29.803,1.87148679245,0.72,3.471608
14,31.435,32.837,2.4602253923,0.309,3.449236
15,34.469,35.898,2.30586144157,0.236,3.295076
16,37.26,39.161,1.86041872699,0.336,3.536656
17,40.504,41.91,2.63922048364,0.36,3.710744
18,43.74,44.977,2.34217299919,1.06,2.897268
19,46.985,48.595,2.08376397516,0.297,3.35486
20,50.142,51.413,1.78074901652,1.156,2.263332
21,53.111,54.839,1.91633796296,0.363,3.311432
22,56.059,57.783,2.10235034803,0.407,3.624452
23,59.373,61.045,2.25656220096,0.363,3.772972
