ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.821,4.296,0.245483389831,0.091,0.362088
2,4.327,5.061,0.768648501362,0.078,0.564188
3,5.154,5.547,1.13469720102,0.096,0.445936
4,5.639,6.035,1.3648989899,0.061,0.5405
5,6.174,6.402,1.65489473684,0.074,0.377316
6,6.555,7.268,0.892274894811,0.071,0.636192
7,7.388,7.863,1.38368,0.061,0.657248
8,7.974,8.316,1.8810994152,0.06,0.643336
9,8.653,8.861,2.37711538462,0.064,0.49444
10,9.073,10.377,2.11096319018,0.273,2.752696
11,11.754,12.976,1.93969230769,0.25,2.370304
12,13.872,15.062,3.27183193277,0.351,3.89348
13,17.454,18.963,2.01031676607,0.236,3.033568
14,20.171,21.189,3.0798388998,0.1,3.135276
15,23.422,23.863,7.38997732426,0.084,3.25898
16,26.272,27.168,4.18761607143,0.092,3.752104
17,29.254,29.632,6.67151322751,0.093,2.521832
18,31.371,31.99,6.16755411955,0.083,3.817716
19,34.572,35.113,5.02595933457,0.093,2.719044
20,36.672,37.056,9.31040625,0.075,3.575196
21,39.572,39.913,9.48655718475,0.091,3.234916
22,42.441,42.656,11.3630697674,0.088,2.44306
23,44.34,44.671,9.14213897281,0.082,3.026048
24,47.629,48.117,7.93490983607,0.177,3.872236
25,50.539,51.08,6.36628465804,0.222,3.44416
26,53.451,54.19,4.35147496617,0.075,3.21574
27,56.401,57.152,4.42888948069,0.098,3.326096
28,59.785,60.331,4.88008058608,0.152,2.664524
29,61.974,63.608,2.00276376989,0.147,3.272516
30,65.103,65.503,8.28422,0.068,3.313688
31,67.875,68.468,5.3454772344,0.079,3.169868
32,70.541,71.292,4.83242609854,0.224,3.629152
33,73.822,75.431,1.47782722188,0.088,2.377824
34,76.509,77.003,5.59433198381,0.137,2.7636
35,78.99,79.443,4.44020309051,0.312,2.011412
36,80.701,82.192,1.89828303152,0.11,2.83034
37,85.484,86.002,6.85691891892,0.161,3.551884
38,87.824,88.521,4.60289813486,0.115,3.20822
39,90.191,91.081,4.46193707865,0.131,3.971124
40,94.089,95.471,2.30986975398,0.193,3.19224
41,97.638,99.438,2.11604444444,0.177,3.80888
