ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.125,4.194,5.04057971014,0.02,0.3478
2,6.68,6.792,3.91610714286,0.047,0.438604
3,9.278,10.394,3.25074910394,0.111,3.627836
4,10.876,11.87,3.19127162978,0.197,3.172124
5,13.852,14.802,3.50056,0.179,3.325532
6,16.907,17.601,4.39605763689,0.063,3.050864
7,19.486,21.046,2.1378974359,0.051,3.33512
8,22.25,23.294,2.75769348659,0.048,2.879032
9,24.581,25.585,3.27464541833,0.372,3.287744
10,27.51,28.578,3.26060299625,0.172,3.482324
11,30.62,31.307,4.19976128093,0.039,2.885236
12,33.116,34.222,2.9836925859,0.156,3.299964
13,36.199,37.132,3.90387138264,0.021,3.642312
14,39.344,41.245,1.6860662809,0.05,3.205212
15,42.174,43.611,1.7716743215,0.364,2.545896
16,44.759,46.15,2.00907260963,0.021,2.79462
17,47.175,49.15,1.69276151899,0.085,3.343204
18,49.983,51.303,2.35555454545,0.019,3.109332
19,52.797,53.867,2.93438130841,0.116,3.139788
20,55.355,56.549,2.56335008375,0.018,3.06064
21,57.786,58.599,3.96048708487,0.071,3.219876
22,60.478,61.373,3.6293452514,0.15,3.248264
23,63.4,64.806,2.17162731152,0.104,3.053308
24,66.217,67.696,1.73776064909,0.021,2.570148
25,68.323,69.105,4.12518158568,0.141,3.225892
26,71.174,72.074,4.04283555556,0.163,3.638552
27,74.48,75.181,4.46158059914,0.199,3.127568
28,77.038,77.689,5.002359447,0.138,3.256536
29,79.863,81.227,2.57080351906,0.202,3.506576
30,83.151,85.086,1.87718242894,0.04,3.632348
31,87.819,90.073,1.49190594499,0.117,3.362756
32,93.382,94.594,2.35310231023,0.148,2.85196
33,95.852,97.706,1.65214886731,0.982,3.063084
34,98.978,99.465,5.30723613963,0.037,2.584624
35,100.763,101.453,4.53406956522,0.037,3.128508
36,103.355,104.115,4.20699473684,0.041,3.197316
37,106.153,106.809,5.17229268293,0.076,3.393024
38,109.004,109.818,4.26464373464,0.054,3.47142
39,111.918,112.564,4.7020371517,0.055,3.037516
40,114.391,115.177,4.28836132316,0.114,3.370652
41,117.35,118.409,2.78041170916,0.337,2.944456
42,120.069,120.813,3.29227419355,0.194,2.449452
43,122.285,123.074,3.96563244613,0.119,3.128884
44,124.824,125.701,3.49697149373,0.176,3.066844
45,127.546,128.433,3.61354227734,0.298,3.205212
46,130.506,130.591,1.34696470588,0.055,0.114492
