ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.961,0.918371681416,0.289,0.311328
2,1.001,1.379,1.22100529101,0.329,0.46154
3,1.489,1.907,1.23279425837,0.349,0.515308
4,2.465,4.945,1.27794516129,2.241,3.169304
5,7.206,8.859,1.45611857229,1.454,2.406964
6,10.393,12.266,1.42731446877,1.693,2.67336
7,13.72,15.493,1.42786689227,1.593,2.531608
8,17.327,19.309,1.30992936428,1.654,2.59628
9,20.953,23.074,1.16859594531,1.603,2.478592
10,24.717,27.028,1.41427087841,2.002,3.26838
11,29.409,31.679,1.3941814978,2.011,3.164792
12,33.851,36.321,1.29293765182,1.942,3.193556
13,38.482,41.141,1.42940804814,2.271,3.800796
14,43.641,46.061,1.52575206612,2.162,3.69232
15,48.643,51.163,1.42678571429,2.301,3.5955
16,53.703,56.133,1.47235720165,2.181,3.577828
17,58.802,60.936,1.3802230553,1.885,2.945396
18,63.147,64.74,1.37913873195,1.354,2.196968
19,66.184,67.798,1.29934324659,1.405,2.09714
20,69.192,71.324,1.39606754221,1.793,2.976416
21,73.366,75.846,1.23556935484,2.29,3.064212
22,78.097,80.377,1.4377877193,2.011,3.278156
23,82.877,85.019,1.49513538749,1.903,3.20258
24,87.22,89.491,1.39307089388,1.932,3.163664
25,91.622,93.843,1.47894461954,1.992,3.284736
26,96.253,98.156,1.43741460851,1.684,2.7354
27,100.078,102.08,1.50381218781,1.813,3.010632
28,104.45,106.681,1.35914477813,1.913,3.032252
29,108.952,111.671,1.41923059949,2.41,3.858888
