ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.663,2.065,0.469865905849,0.26,0.658752
2,2.094,3.361,0.419179163378,0.199,0.5311
3,3.594,4.311,0.472228730823,0.255,0.338588
4,4.371,5.155,0.432352040816,0.217,0.338964
5,5.245,5.937,0.490104046243,0.212,0.339152
6,6.054,6.783,0.464971193416,0.201,0.338964
7,6.844,7.786,0.359834394904,0.26,0.338964
8,7.861,8.576,0.474338461538,0.243,0.339152
9,8.661,9.499,0.404267303103,0.217,0.338776
10,9.561,10.586,0.330146341463,0.216,0.3384
11,10.647,11.644,0.340549648947,0.264,0.339528
12,11.76,12.941,0.286696020322,0.696,0.338588
13,13.018,13.967,0.356585879874,0.316,0.3384
14,14.053,15.167,0.304276481149,0.224,0.338964
15,15.245,16.248,0.337762711864,0.301,0.338776
16,16.332,17.167,0.40594491018,0.258,0.338964
17,17.244,18.065,0.413325213155,0.26,0.33934
18,18.143,19.071,0.364452586207,0.222,0.338212
19,19.131,19.882,0.451099866844,0.244,0.338776
20,19.961,20.981,0.332317647059,0.304,0.338964
21,21.046,21.861,0.416137423313,0.19,0.339152
22,21.925,22.632,0.478908062235,0.206,0.338588
23,22.729,23.639,0.372901098901,0.209,0.33934
24,23.675,24.594,0.368635473341,0.493,0.338776
25,24.659,25.565,0.373717439294,0.459,0.338588
26,25.645,26.73,0.312582488479,0.37,0.339152
27,26.841,27.89,0.323130600572,0.558,0.338964
28,28.014,29.096,0.313275415896,0.386,0.338964
29,29.159,29.981,0.412136253041,0.377,0.338776
30,30.044,31.248,0.281375415282,0.623,0.338776
31,31.376,32.508,0.299438162544,0.502,0.338964
32,32.704,33.925,0.277457821458,0.729,0.338776
33,37.674,39.678,0.263612774451,0.404,0.52828
34,39.908,42.653,0.19272568306,0.212,0.529032
35,42.74,43.929,0.444780487805,0.203,0.528844
36,47.758,48.884,0.464991119005,0.284,0.52358
37,52.766,54.159,0.379508973439,0.522,0.528656
38,57.721,59.057,0.395841317365,0.318,0.528844
39,62.739,64.333,0.328115432873,0.388,0.523016
40,67.758,69.196,0.368025034771,0.224,0.52922
41,72.736,73.988,0.421798722045,0.24,0.528092
42,77.737,79.039,0.406466973886,0.204,0.52922
43,82.736,84.384,0.320900485437,0.304,0.528844
44,91.758,93.702,0.275133744856,0.239,0.53486
45,93.804,95.564,0.300906818182,0.268,0.529596
